Frame,DeltaTime,Time,PositionX,PositionY,PositionZ,Gripper
0,0.0183015,238.387111121323,-0.321,0.172,0.498,0.000
7915990,0.0199336,238.407044721302,-0.312,0.177,0.498,0.000
7915992,0.0305237,238.437568421941,-0.303,0.181,0.498,0.000
7915994,0.0152169,238.452785321977,-0.296,0.188,0.498,0.000
7915995,0.0177271,238.470512421336,-0.296,0.188,0.498,0.000
7915997,0.015644,238.486156422179,-0.296,0.188,0.498,0.000
7915998,0.0152569,238.50141332252,-0.300,0.164,0.500,0.000
7916000,0.0177672,238.519180522766,-0.300,0.164,0.500,0.000
7916002,0.0151692,238.534349722322,-0.300,0.164,0.500,0.000
7916005,0.0213328,238.55568252271,-0.277,0.187,0.498,0.000
7916007,0.03027,238.58595252363,-0.277,0.187,0.498,0.000
7916009,0.0160762,238.60202872334,-0.277,0.187,0.498,0.000
7916010,0.0161416,238.618170324247,-0.266,0.201,0.498,0.000
7916012,0.0184306,238.63660092419,-0.266,0.201,0.498,0.000
7916013,0.014744,238.651344923768,-0.266,0.201,0.498,0.000
7916015,0.0173918,238.668736724649,-0.254,0.215,0.498,0.000
7916017,0.0159398,238.684676524717,-0.247,0.222,0.498,0.000
7916020,0.0220778,238.706754325423,-0.234,0.237,0.498,0.000
7916022,0.0270742,238.733828524593,-0.227,0.244,0.498,0.000
0,0.0168322,238.750660725404,-0.221,0.251,0.498,0.000
0,0.018259,238.768919725437,-0.221,0.251,0.498,0.000
7916027,0.0178587,238.786778426263,-0.221,0.251,0.498,0.000
7916029,0.0166595,238.803437926341,-0.208,0.263,0.498,0.000
7916030,0.0158571,238.819295026828,-0.208,0.263,0.498,0.000
7916032,0.0154649,238.834759926889,-0.198,0.273,0.499,0.000
7916035,0.0240437,238.858803626616,-0.193,0.276,0.499,0.000
7916036,0.0276736,238.886477226857,-0.186,0.280,0.499,0.000
7916038,0.0112113,238.897688527126,-0.186,0.280,0.499,0.000
7916040,0.0186498,238.916338326875,-0.186,0.280,0.499,0.000
7916041,0.0198789,238.936217226554,-0.186,0.280,0.499,0.000
7916044,0.0117804,238.947997626383,-0.168,0.286,0.499,0.000
7916045,0.0214805,238.969478127081,-0.168,0.286,0.499,0.000
7916047,0.0146761,238.984154226724,-0.168,0.286,0.499,0.000
7916048,0.0186639,239.002818126697,-0.155,0.289,0.499,0.000
7916050,0.0154074,239.018225526903,-0.145,0.292,0.499,0.000
7916052,0.0176905,239.035916027147,-0.134,0.295,0.499,0.000
7916053,0.0202355,239.056151526514,-0.122,0.298,0.499,0.000
7916055,0.0132987,239.069450226147,-0.122,0.298,0.499,0.000
7916057,0.0146863,239.084136526566,-0.100,0.302,0.499,0.000
7916058,0.018751,239.102887525689,-0.100,0.302,0.499,0.000
7916060,0.014498,239.117385525722,-0.100,0.302,0.499,0.000
7916062,0.0166953,239.134080825839,-0.069,0.304,0.499,0.000
7916063,0.0171255,239.151206326205,-0.069,0.304,0.499,0.000
7916065,0.0160964,239.167302726302,-0.062,0.303,0.499,0.000
7916067,0.0179957,239.185298426542,-0.062,0.303,0.499,0.000
7916068,0.0183638,239.203662226442,-0.062,0.303,0.499,0.000
7916070,0.0146994,239.218361626845,-0.048,0.301,0.499,0.000
7916072,0.0160588,239.234420427587,-0.043,0.298,0.499,0.000
7916074,0.0191115,239.253531926777,-0.043,0.298,0.499,0.000
7916075,0.0159823,239.26951422682,-0.033,0.290,0.499,0.000
7916077,0.0171916,239.286705826875,-0.030,0.286,0.499,0.000
7916078,0.0154926,239.302198427264,-0.026,0.282,0.499,0.000
7916080,0.0183793,239.320577728096,-0.026,0.282,0.499,0.000
7916082,0.0114602,239.332037928049,-0.026,0.282,0.499,0.000
7916084,0.0215487,239.353586627636,-0.021,0.273,0.499,0.000
7916085,0.0186624,239.37224902818,-0.021,0.273,0.499,0.000
7916087,0.0101327,239.382381728385,-0.018,0.262,0.499,0.000
7916088,0.0220796,239.404461328406,-0.016,0.256,0.499,0.000
7916090,0.0155609,239.420022228267,-0.014,0.252,0.499,0.000
7916092,0.0117727,239.431794927921,-0.014,0.252,0.499,0.000
7916093,0.0204659,239.45226082718,-0.014,0.252,0.499,0.000
7916095,0.0193361,239.471596927848,-0.012,0.241,0.499,0.000
7916097,0.0157328,239.487329728436,-0.010,0.235,0.500,0.000
7916098,0.0169991,239.504328827839,-0.010,0.235,0.500,0.000
7916102,0.0191461,239.523474927526,-0.006,0.221,0.500,0.000
7916103,0.0273591,239.550834027585,-0.006,0.221,0.500,0.000
7916105,0.0175667,239.568400727119,-0.005,0.214,0.500,0.000
7916107,0.0163374,239.584738127422,-0.005,0.214,0.500,0.000
7916108,0.0165913,239.601329426747,-0.004,0.211,0.500,0.000
7916110,0.0173868,239.618716226425,-0.003,0.207,0.500,0.000
7916112,0.0162749,239.634991125669,-0.003,0.207,0.500,0.000
7916113,0.0173611,239.652352226432,0.000,0.198,0.500,0.000
7916115,0.0157711,239.66812332673,0.000,0.198,0.500,0.000
7916117,0.0213216,239.689444927033,0.002,0.190,0.500,0.000
7916118,0.0122221,239.701667027082,0.003,0.186,0.500,0.000
7916120,0.0192662,239.720933226403,0.003,0.182,0.500,0.000
7916122,0.0149694,239.735902626533,0.003,0.182,0.500,0.000
7916123,0.016157,239.752059625927,0.003,0.182,0.500,0.000
7916125,0.0165718,239.768631425221,0.002,0.176,0.500,0.000
7916127,0.0185141,239.787145525683,0.002,0.176,0.500,0.000
7916128,0.0144769,239.801622425672,0.001,0.172,0.500,0.000
7916130,0.0179592,239.819581625517,0.000,0.168,0.500,0.000
7916133,0.020661,239.84024262568,-0.004,0.161,0.500,0.000
7916135,0.0306318,239.870874424931,-0.006,0.158,0.500,0.000
7916137,0.0137778,239.884652224835,-0.006,0.158,0.500,0.000
7916138,0.018565,239.903217223939,-0.009,0.153,0.500,0.000
7916140,0.0149464,239.918163624126,-0.009,0.153,0.500,0.000
7916142,0.0180208,239.93618442351,-0.011,0.150,0.500,0.000
7916143,0.0161624,239.952346822713,-0.011,0.150,0.500,0.000
7916145,0.0161563,239.968503123615,-0.011,0.150,0.500,0.000
7916147,0.0170357,239.985538823996,-0.013,0.151,0.500,0.000
7916150,0.0208574,240.006396223325,-0.015,0.152,0.500,0.000
7916152,0.0305691,240.036965324078,-0.016,0.154,0.500,0.000
7916153,0.0151524,240.052117724437,-0.016,0.154,0.500,0.000
7916155,0.0168727,240.068990424741,-0.016,0.155,0.500,0.000
7916157,0.016716,240.085706424434,-0.016,0.156,0.500,0.000
7916158,0.0173746,240.103081023786,-0.015,0.157,0.500,0.000
7916160,0.0169423,240.120023323689,-0.016,0.157,0.500,0.000
7916162,0.0159455,240.135968823452,-0.016,0.157,0.500,0.000
7916165,0.0211441,240.157112922985,-0.016,0.159,0.500,0.000
7916167,0.0304576,240.187570522074,-0.016,0.159,0.500,0.000
7916168,0.0143364,240.201906921808,-0.016,0.159,0.500,0.000
7916170,0.0160785,240.217985421885,-0.016,0.161,0.500,0.000
7916172,0.019341,240.237326421309,-0.016,0.161,0.500,0.000
7916173,0.0161652,240.25349162193,-0.015,0.164,0.500,0.000
7916175,0.0176268,240.271118421573,-0.014,0.166,0.500,0.000
7916177,0.015768,240.286886422429,-0.014,0.167,0.500,0.000
7916178,0.017886,240.304772422183,-0.014,0.167,0.500,0.000
7916182,0.0184987,240.323271122295,-0.012,0.172,0.500,0.000
7916183,0.0301326,240.35340372147,-0.012,0.172,0.500,0.000
7916185,0.0171567,240.370560421143,-0.010,0.181,0.500,0.000
7916187,0.0168303,240.387390722055,-0.010,0.183,0.500,0.000
7916188,0.0151472,240.402537921909,-0.010,0.183,0.500,0.000
7916190,0.0174734,240.420011321548,-0.009,0.188,0.500,0.000
7916191,0.0148534,240.434864721727,-0.009,0.188,0.500,0.000
7916193,0.0174432,240.4523079223,-0.008,0.196,0.500,0.000
7916197,0.0229771,240.475285022985,-0.008,0.202,0.500,0.000
7916198,0.0277899,240.503074923065,-0.008,0.202,0.500,0.000
7916200,0.016922,240.51999692386,-0.004,0.220,0.500,0.000
7916202,0.0157996,240.535796524491,-0.004,0.220,0.500,0.000
7916203,0.0176842,240.55348072527,-0.002,0.230,0.500,0.000
7916205,0.0162644,240.569745124783,0.000,0.236,0.500,0.000
7916207,0.0164759,240.586221023928,0.001,0.243,0.500,0.000
7916208,0.015842,240.602063023951,0.001,0.243,0.500,0.000
7916210,0.0176526,240.619715623092,0.001,0.243,0.500,0.000
7916213,0.022714,240.642429623287,0.003,0.259,0.500,0.000
7916215,0.0286276,240.671057223808,0.004,0.264,0.500,0.000
7916216,0.013672,240.684729223605,0.004,0.264,0.500,0.000
7916218,0.0172801,240.702009323519,0.008,0.277,0.500,0.000
7916220,0.014616,240.716625323053,0.008,0.281,0.500,0.000
7916221,0.018192,240.734817323741,0.008,0.281,0.500,0.000
7916223,0.0158125,240.750629823189,0.008,0.281,0.500,0.000
7916225,0.0168961,240.767525923904,0.010,0.292,0.500,0.000
7916226,0.016398,240.783923923504,0.010,0.292,0.500,0.000
7916228,0.020651,240.804574923124,0.010,0.297,0.500,0.000
7916230,0.0139454,240.818520322908,0.010,0.302,0.500,0.000
7916232,0.0162382,240.834758522455,0.010,0.302,0.500,0.000
7916233,0.0189951,240.853753623087,0.010,0.311,0.500,0.000
0,0.0154192,240.86917282315,0.010,0.311,0.500,0.000
0,0.0166805,240.885853322688,0.008,0.319,0.500,0.000
0,0.0167703,240.902623622213,0.006,0.322,0.500,0.000
0,0.0173936,240.920017222408,0.003,0.324,0.500,0.000
0,0.0156761,240.935693322215,0.003,0.324,0.500,0.000
0,0.0227527,240.958446022589,-0.005,0.327,0.500,0.000
0,0.0282175,240.986663522664,-0.005,0.327,0.500,0.000
0,0.0159961,241.002659623045,-0.012,0.329,0.500,0.000
0,0.0168929,241.019552523736,-0.016,0.329,0.500,0.000
0,0.016004,241.035556523595,-0.016,0.329,0.500,0.000
0,0.0161227,241.051679224242,-0.019,0.331,0.500,0.000
0,0.0167767,241.068455923814,-0.022,0.333,0.500,0.000
7916256,0.016538,241.084993923549,-0.022,0.333,0.500,0.000
0,0.0170897,241.102083623875,-0.025,0.334,0.500,0.000
0,0.0210058,241.123089423869,-0.030,0.336,0.500,0.000
0,0.0305618,241.153651223052,-0.032,0.337,0.500,0.000
0,0.0150197,241.168670922983,-0.032,0.337,0.500,0.000
0,0.016426,241.185096923728,-0.032,0.337,0.500,0.000
0,0.017719,241.202815924305,-0.037,0.337,0.500,0.000
0,0.0151754,241.217991324607,-0.037,0.337,0.500,0.000
0,0.016769,241.234760324005,-0.040,0.337,0.500,0.000
0,0.0178251,241.252585424576,-0.041,0.337,0.500,0.000
0,0.0151385,241.267723924946,-0.042,0.337,0.500,0.000
0,0.0215244,241.289248324465,-0.042,0.337,0.500,0.000
7916278,0.0124802,241.301728524733,-0.043,0.339,0.500,0.000
0,0.0171043,241.318832824472,-0.044,0.340,0.500,0.000
0,0.0155624,241.334395224694,-0.044,0.340,0.500,0.000
0,0.0179504,241.352345625404,-0.045,0.341,0.500,0.000
0,0.0157879,241.368133524898,-0.046,0.342,0.500,0.000
0,0.0176319,241.385765424464,-0.046,0.342,0.500,0.000
0,0.0160729,241.401838323567,-0.046,0.342,0.500,0.000
0,0.0179537,241.419792023022,-0.047,0.343,0.500,0.000
0,0.0149524,241.43474442279,-0.047,0.343,0.500,0.000
0,0.0205496,241.455294021871,-0.050,0.343,0.500,0.000
0,0.0144623,241.469756321516,-0.050,0.343,0.500,0.000
0,0.0165798,241.48633612087,-0.052,0.343,0.500,0.000
0,0.0166881,241.503024220001,-0.052,0.343,0.500,0.000
0,0.0163336,241.519357820507,-0.052,0.343,0.500,0.000
0,0.0170555,241.536413320806,-0.055,0.344,0.500,0.000
0,0.0167093,241.553122620564,-0.056,0.344,0.500,0.000
0,0.0168516,241.569974220824,-0.057,0.344,0.500,0.000
0,0.0164795,241.586453720462,-0.057,0.344,0.500,0.000
7916308,0.0180608,241.60451452015,-0.057,0.344,0.500,0.000
0,0.0210055,241.625520020258,-0.058,0.344,0.500,0.000
0,0.0291394,241.654659419786,-0.058,0.344,0.500,0.000
7916314,0.0146258,241.669285219628,-0.058,0.343,0.500,0.000
0,0.0178985,241.687183719594,-0.058,0.343,0.500,0.000
0,0.0150149,241.702198619489,-0.059,0.343,0.500,0.000
0,0.0175033,241.71970192017,-0.059,0.343,0.500,0.000
0,0.0150656,241.734767520335,-0.059,0.343,0.500,0.000
7916323,0.0181358,241.75290331943,-0.061,0.343,0.500,0.000
7916323,0.0146739,241.767577219289,-0.061,0.343,0.500,0.000
0,0.0126152,241.780192419421,-0.062,0.343,0.500,0.000
0,0.0189095,241.799101920333,-0.064,0.343,0.500,0.000
0,0.0190497,241.818151620682,-0.064,0.343,0.500,0.000
0,0.0159377,241.83408932155,-0.065,0.343,0.500,0.000
0,0.0176219,241.851711222436,-0.065,0.343,0.500,0.000
0,0.0157612,241.867472422775,-0.065,0.343,0.500,0.000
7916336,0.0174019,241.884874322917,-0.065,0.344,0.500,0.000
0,0.0169083,241.901782622095,-0.065,0.345,0.500,0.000
0,0.0175955,241.919378121849,-0.065,0.345,0.500,0.000
0,0.0229129,241.942291022744,-0.064,0.346,0.500,0.000
0,0.028599,241.970890022349,-0.063,0.347,0.500,0.000
0,0.0168628,241.987752822693,-0.063,0.347,0.500,0.000
0,0.016758,242.004510823172,-0.063,0.347,0.500,0.000
0,0.0152006,242.0197114232,-0.063,0.347,0.500,0.000
0,0.0166538,242.036365223583,-0.063,0.347,0.500,0.000
0,0.0178769,242.054242124315,-0.064,0.347,0.500,0.000
0,0.0157195,242.069961623754,-0.064,0.347,0.500,0.000
0,0.0166818,242.086643423419,-0.064,0.347,0.500,0.000
7916358,0.0176168,242.104260222521,-0.064,0.346,0.500,0.000
0,0.0154908,242.119751022663,-0.064,0.346,0.500,0.000
0,0.015861,242.135612023529,-0.065,0.346,0.500,0.000
0,0.017479,242.153091024142,-0.065,0.346,0.500,0.000
0,0.0161909,242.169281923678,-0.065,0.346,0.500,0.000
0,0.0174586,242.186740524601,-0.065,0.346,0.500,0.000
0,0.0157879,242.202528424095,-0.064,0.346,0.500,0.000
0,0.0177923,242.220320723485,-0.064,0.346,0.500,0.000
0,0.0150546,242.235375323799,-0.064,0.347,0.500,0.000
0,0.0175003,242.252875623759,-0.064,0.347,0.500,0.000
0,0.0172518,242.270127424505,-0.064,0.347,0.500,0.000
0,0.0149639,242.285091324244,-0.065,0.349,0.500,0.000
0,0.0186134,242.303704724181,-0.067,0.351,0.500,0.000
0,0.0156894,242.319394123275,-0.067,0.351,0.500,0.000
0,0.0175357,242.336929822806,-0.069,0.352,0.500,0.000
0,0.0150615,242.351991322357,-0.069,0.352,0.500,0.000
0,0.0173443,242.369335622061,-0.070,0.352,0.500,0.000
0,0.0167193,242.386054922361,-0.071,0.353,0.500,0.000
0,0.0166556,242.402710522059,-0.072,0.352,0.500,0.000
0,0.01648,242.419190522749,-0.072,0.352,0.500,0.000
7916391,0.0187484,242.437938923482,-0.074,0.351,0.500,0.000
0,0.0155798,242.453518723603,-0.074,0.351,0.500,0.000
0,0.0165308,242.470049524214,-0.074,0.351,0.500,0.000
0,0.0168962,242.486945723649,-0.072,0.352,0.500,0.000
0,0.0167254,242.503671124112,-0.071,0.352,0.500,0.000
0,0.0177607,242.521431823727,-0.071,0.352,0.500,0.000
0,0.015947,242.537378822919,-0.072,0.353,0.500,0.000
0,0.0147383,242.552117122803,-0.072,0.353,0.500,0.000
0,0.0167654,242.56888252357,-0.072,0.354,0.500,0.000
0,0.0171366,242.586019123439,-0.072,0.354,0.500,0.000
0,0.0181728,242.60419192398,-0.072,0.354,0.500,0.000
0,0.0147235,242.618915424217,-0.072,0.356,0.500,0.000
0,0.016657,242.635572424624,-0.072,0.356,0.500,0.000
0,0.0169657,242.652538124938,-0.069,0.360,0.500,0.000
7916414,0.0162607,242.668798825238,-0.069,0.360,0.500,0.000
0,0.0175796,242.686378425453,-0.067,0.363,0.500,0.000
0,0.0170492,242.703427626286,-0.065,0.366,0.500,0.000
0,0.0155524,242.718980025966,-0.065,0.366,0.500,0.000
0,0.0212237,242.74020372564,-0.055,0.372,0.500,0.000
0,0.0124231,242.75262682559,-0.055,0.372,0.500,0.000
0,0.0177899,242.770416725893,-0.055,0.372,0.500,0.000
0,0.0157462,242.78616292635,-0.042,0.376,0.500,0.000
0,0.0172107,242.803373625968,-0.036,0.380,0.500,0.000
0,0.0157896,242.819163226057,-0.036,0.380,0.500,0.000
0,0.0179122,242.837075425778,-0.030,0.383,0.500,0.000
0,0.0153846,242.852460025344,-0.024,0.387,0.500,0.000
0,0.0181761,242.87063612463,-0.018,0.390,0.500,0.000
0,0.0166746,242.887310725171,-0.018,0.390,0.500,0.000
0,0.0169954,242.904306125361,-0.013,0.394,0.500,0.000
0,0.0171156,242.921421725769,-0.006,0.397,0.500,0.000
0,0.0149257,242.93634742545,-0.006,0.397,0.500,0.000
0,0.0172219,242.953569325153,0.006,0.405,0.500,0.000
0,0.0163649,242.969934225548,0.006,0.405,0.500,0.000
0,0.0180234,242.987957625184,0.011,0.410,0.500,0.000
0,0.014199,243.002156625036,0.018,0.417,0.500,0.000
0,0.0170445,243.019201124553,0.018,0.417,0.500,0.000
0,0.0161283,243.03532942431,0.031,0.433,0.499,0.000
0,0.0167926,243.052122023422,0.031,0.433,0.499,0.000
0,0.0123596,243.064481623005,0.031,0.433,0.499,0.000
7916456,0.0211135,243.085595123004,0.051,0.460,0.499,0.000
0,0.0154087,243.101003823336,0.051,0.460,0.499,0.000
0,0.0170288,243.118032622617,0.051,0.460,0.499,0.000
0,0.0173756,243.13540822221,0.051,0.460,0.499,0.000
0,0.0155542,243.150962422136,0.051,0.460,0.499,0.000
0,0.0167527,243.167715121526,0.051,0.460,0.499,0.000
0,0.0170069,243.184722021688,0.051,0.460,0.499,0.000
0,0.0165375,243.201259522233,0.060,0.469,0.499,0.000
0,0.0174837,243.2187432223,0.060,0.469,0.499,0.000
0,0.0126338,243.231377021875,0.064,0.472,0.499,0.000
0,0.0220564,243.253433422651,0.067,0.476,0.499,0.000
0,0.0168665,243.270299922209,0.067,0.476,0.499,0.000
7916476,0.0154701,243.285770021845,0.067,0.476,0.499,0.000
0,0.0172758,243.303045822773,0.064,0.473,0.499,0.000
0,0.0172616,243.320307422895,0.064,0.473,0.499,0.000
0,0.0158244,243.336131822784,0.064,0.473,0.499,0.000
0,0.0173234,243.353455223609,0.064,0.473,0.499,0.000
7916484,0.0165012,243.369956423063,0.064,0.473,0.499,0.000
7916486,0.0184237,243.388380123768,0.064,0.473,0.499,0.000
7916488,0.0167642,243.405144323129,0.064,0.473,0.499,0.000
7916489,0.0156898,243.420834122691,0.064,0.473,0.499,0.000
7916491,0.0162773,243.437111422885,0.064,0.473,0.499,0.000
7916493,0.0160661,243.453177523334,0.064,0.473,0.499,0.000
7916495,0.0163257,243.469503222499,0.064,0.473,0.499,0.000
7916496,0.0177745,243.487277722452,0.064,0.473,0.499,0.000
7916498,0.0149619,243.502239622641,0.064,0.473,0.499,0.000
7916499,0.0171999,243.519439522643,0.064,0.473,0.499,0.000
7916501,0.0163632,243.535802722443,0.064,0.473,0.499,0.000
7916503,0.0174276,243.553230323363,0.064,0.473,0.499,0.000
7916504,0.017539,243.570769323502,0.064,0.473,0.499,0.000
7916506,0.0161217,243.586891023908,0.064,0.473,0.499,0.000
7916508,0.0167758,243.603666823823,0.064,0.473,0.499,0.000
7916509,0.0166716,243.620338423643,0.064,0.473,0.499,0.000
7916511,0.0167765,243.637114923913,0.064,0.473,0.499,0.000
7916513,0.0159512,243.65306612337,0.064,0.473,0.499,0.000
7916514,0.0168736,243.669939723331,0.064,0.473,0.499,0.000
7916516,0.0166115,243.686551223043,0.064,0.473,0.499,0.000
7916518,0.0175626,243.704113822896,0.064,0.473,0.499,0.000
0,0.0169271,243.721040923614,0.064,0.473,0.499,0.000
7916521,0.0166658,243.737706723157,0.064,0.473,0.499,0.000
7916523,0.0166505,243.754357222933,0.064,0.473,0.499,0.000
7916524,0.0162978,243.7706550234,0.064,0.473,0.499,0.000
0,0.0169523,243.787607323844,0.064,0.473,0.499,0.000
0,0.0162463,243.803853624035,0.064,0.473,0.499,0.000
0,0.0174031,243.821256723721,0.064,0.473,0.499,0.000
0,0.0153019,243.836558623705,0.064,0.473,0.499,0.000
0,0.0174551,243.854013722856,0.064,0.473,0.499,0.000
0,0.0147833,243.868797023315,0.064,0.473,0.499,0.000
0,0.0197679,243.888564924244,0.064,0.473,0.499,0.000
0,0.012226,243.900790924672,0.064,0.473,0.499,0.000
0,0.020165,243.920955924783,0.064,0.473,0.499,0.000
0,0.0142019,243.935157824773,0.064,0.473,0.499,0.000
0,0.0126331,243.947790924925,0.064,0.473,0.499,0.000
0,0.0204082,243.968199125025,0.064,0.473,0.499,0.000
0,0.0114961,243.979695224669,0.064,0.473,0.499,0.000
0,0.022498,244.002193225082,0.064,0.473,0.499,0.000
0,0.0114403,244.013633525465,0.064,0.473,0.499,0.000
0,0.0223804,244.036013925914,0.064,0.473,0.499,0.000
0,0.017889,244.053902926389,0.064,0.473,0.499,0.000
0,0.0133431,244.067246026825,0.064,0.473,0.499,0.000
0,0.0201344,244.087380427402,0.064,0.473,0.499,0.000
0,0.0158096,244.103190026712,0.064,0.473,0.499,0.000
0,0.0166657,244.119855727535,0.064,0.473,0.499,0.000
0,0.0169718,244.136827528011,0.064,0.473,0.499,0.000
7916562,0.0164256,244.153253128286,0.064,0.473,0.499,0.000
0,0.0155735,244.168826628011,0.064,0.473,0.499,0.000
7916566,0.0172998,244.186126427259,0.064,0.473,0.499,0.000
7916568,0.0156044,244.201730827335,0.064,0.473,0.499,0.000
7916569,0.0192737,244.221004527528,0.064,0.473,0.499,0.000
7916571,0.01029,244.231294527184,0.064,0.473,0.499,0.000
7916573,0.0214676,244.252762127202,0.064,0.473,0.499,0.000
7916574,0.0161418,244.268903927412,0.064,0.473,0.499,0.000
7916576,0.0176533,244.286557226907,0.064,0.473,0.499,0.000
7916578,0.0155902,244.302147427108,0.064,0.473,0.499,0.000
7916579,0.0177545,244.31990192784,0.064,0.473,0.499,0.000
7916581,0.015708,244.335609927308,0.064,0.473,0.499,0.000
7916583,0.0173082,244.352918127086,0.064,0.473,0.499,0.000
7916584,0.0150338,244.367951927241,0.064,0.473,0.499,0.000
7916585,0.0196296,244.387581526767,0.064,0.473,0.499,0.000
7916588,0.0106944,244.398275927175,0.064,0.473,0.499,0.000
7916589,0.0211527,244.419428626541,0.064,0.473,0.499,0.000
7916591,0.0174754,244.436904026661,0.064,0.473,0.499,0.000
7916592,0.0160793,244.452983325813,0.064,0.473,0.499,0.000
7916594,0.0114205,244.464403826278,0.064,0.473,0.499,0.000
7916596,0.0224279,244.486831726041,0.064,0.473,0.499,0.000
7916598,0.0163987,244.503230425995,0.064,0.473,0.499,0.000
7916599,0.0164592,244.519689626526,0.064,0.473,0.499,0.000
7916600,0.0184867,244.538176325616,0.064,0.473,0.499,0.000
7916603,0.010736,244.548912325408,0.064,0.473,0.499,0.000
7916604,0.0225195,244.571431826334,0.064,0.473,0.499,0.000
7916606,0.0093003,244.580732126255,0.064,0.473,0.499,0.000
7916607,0.021514,244.602246126626,0.064,0.473,0.499,0.000
7916609,0.0122166,244.614462726284,0.064,0.473,0.499,0.000
7916610,0.0217369,244.636199625675,0.064,0.473,0.499,0.000
7916613,0.0124607,244.648660325911,0.064,0.473,0.499,0.000
7916614,0.0210151,244.669675426092,0.064,0.473,0.499,0.000
