Frame,DeltaTime,Time,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
7934938,0.0164366,428.269071390852,VALID,-0.120757170021534,-0.0246991887688637,0.992374777793884,0,2,1,VALID,-0.133441656827927,-0.0125468829646707,0.990977227687836,-0.0306579507887363,0.180679738521576,VALID,-0.108035191893578,-0.0368438251316547,0.993464112281799,0.0306579507887363,0.180658295750618
7934940,0.0167531,428.285824490711,VALID,-0.121500104665756,-0.0250055883079767,0.99227637052536,0,2,1,VALID,-0.134318605065346,-0.012793680652976,0.990855634212494,-0.0306579507887363,0.180806547403336,VALID,-0.108643278479576,-0.0372096076607704,0.993384182453156,0.0306579507887363,0.18073682487011
7934941,0.0150567,428.300881191157,VALID,-0.121652014553547,-0.0250577721744776,0.992256462574005,0,2,1,VALID,-0.134496212005615,-0.0127726951614022,0.990831792354584,-0.0306579507887363,0.180028542876244,VALID,-0.1087691411376,-0.0373348854482174,0.993365705013275,0.0306579507887363,0.18080472946167
7934943,0.0173825,428.31826369185,VALID,-0.122541576623917,-0.0249966774135828,0.992148518562317,0,2,1,VALID,-0.135667026042938,-0.0128450617194176,0.990671217441559,-0.0306579507887363,0.181277483701706,VALID,-0.109376654028893,-0.0371402427554131,0.993306279182434,0.0306579507887363,0.180774748325348
7934945,0.0165559,428.334819591604,VALID,-0.123262375593185,-0.0250621195882559,0.992057621479034,0,2,1,VALID,-0.136356011033058,-0.0128179453313351,0.990576982498169,-0.0306579507887363,0.181393429636955,VALID,-0.110128857195377,-0.0372981838881969,0.99321722984314,0.0306579507887363,0.180260092020035
7934946,0.0174846,428.352304191329,VALID,-0.123722806572914,-0.0251396019011736,0.991998314857483,0,2,1,VALID,-0.13700358569622,-0.0128001151606441,0.99048787355423,-0.0306579507887363,0.18098558485508,VALID,-0.110401079058647,-0.0374707691371441,0.993180513381958,0.0306579507887363,0.180249929428101
7934948,0.0157724,428.368076591752,VALID,-0.124434396624565,-0.0251737739890814,0.991908431053162,0,2,1,VALID,-0.137904420495033,-0.0127492230385542,0.990363478660584,-0.0306579507887363,0.181175291538239,VALID,-0.110922284424305,-0.0375898107886314,0.993117928504944,0.0306579507887363,0.180988147854805
7934950,0.017157,428.385233591311,VALID,-0.125348836183548,-0.0249593332409859,0.99179869890213,0,2,1,VALID,-0.138985633850098,-0.0126321874558926,0.990213811397552,-0.0306579507887363,0.181090593338013,VALID,-0.111669361591339,-0.0372779816389084,0.9930459856987,0.0306579507887363,0.182119786739349
7934951,0.0157921,428.40102569107,VALID,-0.125865310430527,-0.02492980286479,0.991734027862549,0,2,1,VALID,-0.139749228954315,-0.012614362873137,0.990106582641602,-0.0306579507887363,0.181502267718315,VALID,-0.111937694251537,-0.0372365899384022,0.993017315864563,0.0306579507887363,0.181705355644226
7934953,0.0172213,428.418246991001,VALID,-0.127145856618881,-0.0248335301876068,0.991573095321655,0,2,1,VALID,-0.141166657209396,-0.0125981150195003,0.989905655384064,-0.0306579507887363,0.181444242596626,VALID,-0.113080687820911,-0.0370602756738663,0.992894411087036,0.0306579507887363,0.181533202528954
7934955,0.0159374,428.43418439012,VALID,-0.128444120287895,-0.0247690584510565,0.99140739440918,0,2,1,VALID,-0.142801001667976,-0.0125470776110888,0.989671885967255,-0.0306579507887363,0.181315749883652,VALID,-0.114041201770306,-0.0369821563363075,0.992787480354309,0.0306579507887363,0.180183187127113
7934956,0.0175115,428.451695890166,VALID,-0.12895131111145,-0.024703236296773,0.991343200206757,0,2,1,VALID,-0.143705487251282,-0.0125059317797422,0.989541471004486,-0.0306579507887363,0.182074829936028,VALID,-0.114149451255798,-0.036891408264637,0.992778360843658,0.0306579507887363,0.181716591119766
7934958,0.0167073,428.468403189443,VALID,-0.129859238862991,-0.0238597709685564,0.991245329380035,0,2,1,VALID,-0.144741103053093,-0.0108751878142357,0.989409804344177,-0.0306579507887363,0.180634111166,VALID,-0.114926278591156,-0.036834966391325,0.992690861225128,0.0306579507887363,0.180718585848808
7934960,0.0176261,428.486029288732,VALID,-0.130838289856911,-0.0228807218372822,0.991139650344849,0,2,1,VALID,-0.145795032382011,-0.00904546119272709,0.989273488521576,-0.0306579507887363,0.181723907589912,VALID,-0.115826785564423,-0.0367064066231251,0.992590963840485,0.0306579507887363,0.181996092200279
7934961,0.0165187,428.502547989599,VALID,-0.131213039159775,-0.0224922355264425,0.991098999977112,0,2,1,VALID,-0.146105498075485,-0.00826089829206467,0.989234507083893,-0.0306579507887363,0.18208459019661,VALID,-0.116264440119267,-0.0367139503359795,0.992539525032043,0.0306579507887363,0.180982872843742
7934963,0.0160791,428.518627089448,VALID,-0.131812661886215,-0.0217778161168098,0.991035401821136,0,2,1,VALID,-0.146913975477219,-0.006930619943887,0.98912501335144,-0.0306579507887363,0.182035982608795,VALID,-0.116651736199856,-0.0366151668131351,0.992497682571411,0.0306579507887363,0.181211814284325
7934965,0.0165331,428.535160188563,VALID,-0.132827028632164,-0.0210652071982622,0.990915358066559,0,2,1,VALID,-0.147544920444489,-0.00561427231878042,0.989039421081543,-0.0306579507887363,0.182114705443382,VALID,-0.118048183619976,-0.0365064777433872,0.992336571216583,0.0306579507887363,0.181790664792061
7934966,0.0172398,428.552399988286,VALID,-0.133225828409195,-0.0206905249506235,0.990869700908661,0,2,1,VALID,-0.147814124822617,-0.00500301737338305,0.989002525806427,-0.0306579507887363,0.181887581944466,VALID,-0.118575915694237,-0.0363684669137001,0.992278754711151,0.0306579507887363,0.181951269507408
7934968,0.0165875,428.568987487815,VALID,-0.133338749408722,-0.0200343988835812,0.990868031978607,0,2,1,VALID,-0.148229822516441,-0.0038399409968406,0.988945484161377,-0.0306579507887363,0.18129962682724,VALID,-0.118382655084133,-0.0362190864980221,0.992307245731354,0.0306579507887363,0.180563017725945
7934970,0.0175037,428.586491187103,VALID,-0.134062364697456,-0.0195272453129292,0.990780472755432,0,2,1,VALID,-0.14870411157608,-0.00289567350409925,0.988877475261688,-0.0306579507887363,0.181746691465378,VALID,-0.119354300200939,-0.0361491590738297,0.992193400859833,0.0306579507887363,0.180958181619644
7934971,0.0165158,428.603006987832,VALID,-0.134111031889915,-0.0193532835692167,0.990777313709259,0,2,1,VALID,-0.148959919810295,-0.00251173693686724,0.988840043544769,-0.0306579507887363,0.182413056492805,VALID,-0.119194023311138,-0.0361850038170815,0.992211401462555,0.0306579507887363,0.181821256875992
7934973,0.0164537,428.619460687973,VALID,-0.134414851665497,-0.0189218986779451,0.990744471549988,0,2,1,VALID,-0.149122357368469,-0.0016240980476141,0.988817393779755,-0.0306579507887363,0.181864440441132,VALID,-0.119637548923492,-0.0362098775804043,0.992157101631165,0.0306579507887363,0.180895298719406
7934975,0.0155246,428.634985287674,VALID,-0.134796068072319,-0.0185132436454296,0.990700423717499,0,2,1,VALID,-0.149587631225586,-0.00107258826028556,0.988747894763947,-0.0306579507887363,0.182263493537903,VALID,-0.119933485984802,-0.0359441488981247,0.992131054401398,0.0306579507887363,0.181439936161041
7934976,0.0179997,428.652984987013,VALID,-0.134885415434837,-0.0183202233165503,0.990691840648651,0,2,1,VALID,-0.149792805314064,-0.000668122491333634,0.988717198371887,-0.0306579507887363,0.18197526037693,VALID,-0.11990550160408,-0.0359624736011028,0.992133736610413,0.0306579507887363,0.181124642491341
7934978,0.0155396,428.668524586596,VALID,-0.135282397270203,-0.0179250705987215,0.990644931793213,0,2,1,VALID,-0.150242269039154,-2.02630126295844E-05,0.988649189472198,-0.0306579507887363,0.181896865367889,VALID,-0.120248362421989,-0.035820048302412,0.9920973777771,0.0306579507887363,0.181441754102707
7934980,0.0168483,428.685372886248,VALID,-0.135803639888763,-0.0176436398178339,0.990578651428223,0,2,1,VALID,-0.15088951587677,0.000449630635557696,0.988550543785095,-0.0306579507887363,0.182310819625854,VALID,-0.120641842484474,-0.0357270464301109,0.992052972316742,0.0306579507887363,0.181096032261848
7934981,0.0163813,428.701754185371,VALID,-0.136241137981415,-0.0175248105078936,0.990520715713501,0,2,1,VALID,-0.15103454887867,0.000712696288246661,0.988528251647949,-0.0306579507887363,0.181134954094887,VALID,-0.121372044086456,-0.0357525832951069,0.991962969303131,0.0306579507887363,0.18077640235424
7934983,0.016835,428.718589185737,VALID,-0.136966556310654,-0.0174502432346344,0.990421950817108,0,2,1,VALID,-0.151914939284325,0.000991736073046923,0.988393068313599,-0.0306579507887363,0.182211592793465,VALID,-0.121940419077873,-0.0358823165297508,0.991888582706451,0.0306579507887363,0.181181654334068
7934985,0.016355,428.734944186173,VALID,-0.13734994828701,-0.0174133535474539,0.990369498729706,0,2,1,VALID,-0.152177348732948,0.00130355858709663,0.988352358341217,-0.0306579507887363,0.182120561599731,VALID,-0.122443675994873,-0.0361202657222748,0.991817951202393,0.0306579507887363,0.18077763915062
7934986,0.0168513,428.751795486547,VALID,-0.137357994914055,-0.0173328053206205,0.99036979675293,0,2,1,VALID,-0.152198910713196,0.00147221842780709,0.988348782062531,-0.0306579507887363,0.182306304574013,VALID,-0.122437685728073,-0.0361278131604195,0.991818428039551,0.0306579507887363,0.180830374360085
7934988,0.0170557,428.768851186149,VALID,-0.137728914618492,-0.0172290988266468,0.990320086479187,0,2,1,VALID,-0.152346208691597,0.00176840915810317,0.988325595855713,-0.0306579507887363,0.181916445493698,VALID,-0.123031936585903,-0.036216638982296,0.99174165725708,0.0306579507887363,0.18138262629509
7934990,0.0171032,428.785954386927,VALID,-0.138236910104752,-0.0170346610248089,0.990252673625946,0,2,1,VALID,-0.152259066700935,0.00230894493870437,0.988337934017181,-0.0306579507887363,0.181709215044975,VALID,-0.124135352671146,-0.0363684818148613,0.991598606109619,0.0306579507887363,0.181632533669472
7934991,0.0173895,428.803343887441,VALID,-0.138319253921509,-0.0170263573527336,0.990241348743439,0,2,1,VALID,-0.152341842651367,0.00257846713066101,0.988324522972107,-0.0306579507887363,0.180806890130043,VALID,-0.124215796589851,-0.0366212241351604,0.991579234600067,0.0306579507887363,0.18149234354496
7934993,0.0165782,428.819922086783,VALID,-0.139466255903244,-0.017374861985445,0.990074396133423,0,2,1,VALID,-0.153604343533516,0.00203584972769022,0.988130331039429,-0.0306579507887363,0.182316362857819,VALID,-0.125247210264206,-0.0367754884064198,0.991443753242493,0.0306579507887363,0.181404069066048
7934995,0.0161398,428.836061886512,VALID,-0.140456303954124,-0.0176413208246231,0.989929676055908,0,2,1,VALID,-0.154919147491455,0.00169715529773384,0.987925708293915,-0.0306579507887363,0.182423323392868,VALID,-0.125910982489586,-0.0369694381952286,0.991352438926697,0.0306579507887363,0.180962100625038
7934996,0.0162765,428.852338385768,VALID,-0.141011506319046,-0.0177251920104027,0.989849269390106,0,2,1,VALID,-0.155587464570999,0.00153562880586833,0.9878209233284,-0.0306579507887363,0.182870864868164,VALID,-0.126352712512016,-0.0369755998253822,0.991295993328094,0.0306579507887363,0.181179538369179
7934998,0.0165408,428.868879185058,VALID,-0.141925051808357,-0.0178729761391878,0.989716053009033,0,2,1,VALID,-0.156677946448326,0.00118377909529954,0.987649023532867,-0.0306579507887363,0.18253082036972,VALID,-0.127089142799377,-0.0369192734360695,0.991203963756561,0.0306579507887363,0.181768953800201
7935000,0.0179082,428.88678738568,VALID,-0.142377138137817,-0.0178579445928335,0.989651381969452,0,2,1,VALID,-0.157278060913086,0.00119834975339472,0.987553656101227,-0.0306579507887363,0.181375727057457,VALID,-0.127392262220383,-0.0369037091732025,0.991165637969971,0.0306579507887363,0.18143717944622
7935001,0.0159153,428.902702686377,VALID,-0.142419263720512,-0.0181318037211895,0.989640355110168,0,2,1,VALID,-0.157208383083344,0.00059211126063019,0.987565279006958,-0.0306579507887363,0.18030047416687,VALID,-0.127548471093178,-0.0368453189730644,0.991147696971893,0.0306579507887363,0.18114598095417
7935003,0.0169198,428.919622485526,VALID,-0.142712146043777,-0.0185002833604813,0.989591300487518,0,2,1,VALID,-0.157242670655251,-0.000281524262391031,0.987559974193573,-0.0306579507887363,0.182810306549072,VALID,-0.128103539347649,-0.0367089211940765,0.991081178188324,0.0306579507887363,0.181321695446968
7935005,0.0151303,428.934752785601,VALID,-0.143066838383675,-0.0191612541675568,0.989527523517609,0,2,1,VALID,-0.157588586211205,-0.00171699945349246,0.987503349781036,-0.0306579507887363,0.180784523487091,VALID,-0.128470778465271,-0.0365955606102943,0.991037845611572,0.0306579507887363,0.181351482868195
7935006,0.0173269,428.952079686336,VALID,-0.143042221665382,-0.0193402767181396,0.989527583122253,0,2,1,VALID,-0.157333210110664,-0.00212731468491256,0.987543284893036,-0.0306579507887363,0.181567966938019,VALID,-0.128679066896439,-0.0365434847772121,0.991012752056122,0.0306579507887363,0.181316912174225
7935008,0.017468,428.969547686167,VALID,-0.143015623092651,-0.0193941704928875,0.989530384540558,0,2,1,VALID,-0.156988516449928,-0.00238812295719981,0.987597525119781,-0.0306579507887363,0.18024817109108,VALID,-0.128972917795181,-0.0363907516002655,0.99098014831543,0.0306579507887363,0.181268960237503
7935010,0.0155155,428.985063185915,VALID,-0.142981722950935,-0.0195661503821611,0.989531934261322,0,2,1,VALID,-0.156812369823456,-0.00293104955926538,0.987624049186707,-0.0306579507887363,0.180302083492279,VALID,-0.129083633422852,-0.0361920222640038,0.990973055362701,0.0306579507887363,0.181482389569283
7935011,0.0173135,429.002376686782,VALID,-0.143153116106987,-0.0193756558001041,0.989510893821716,0,2,1,VALID,-0.156942024827003,-0.00253789266571403,0.987604558467865,-0.0306579507887363,0.181318119168282,VALID,-0.129295870661736,-0.036204170435667,0.990944921970367,0.0306579507887363,0.18113186955452
7935013,0.0166283,429.019004987553,VALID,-0.143335029482841,-0.019160034134984,0.98948872089386,0,2,1,VALID,-0.156991302967072,-0.00236694817431271,0.987597167491913,-0.0306579507887363,0.18093053996563,VALID,-0.129611074924469,-0.035944078117609,0.990913212299347,0.0306579507887363,0.181424453854561
7935015,0.0166078,429.035612788051,VALID,-0.143212959170341,-0.0191028136759996,0.989507496356964,0,2,1,VALID,-0.157277718186378,-0.00247981213033199,0.987551271915436,-0.0306579507887363,0.182823270559311,VALID,-0.129079759120941,-0.0357166863977909,0.9909907579422,0.0306579507887363,0.181912526488304
7935016,0.0170976,429.052710387856,VALID,-0.143301174044609,-0.0190697852522135,0.989495396614075,0,2,1,VALID,-0.157330319285393,-0.0025926660746336,0.987542629241943,-0.0306579507887363,0.182981997728348,VALID,-0.129204392433167,-0.0355379022657871,0.990980982780457,0.0306579507887363,0.182089477777481
7935018,0.0157161,429.068426487967,VALID,-0.143373608589172,-0.0189566891640425,0.989487051963806,0,2,1,VALID,-0.157464444637299,-0.00287507264874876,0.987520456314087,-0.0306579507887363,0.182946607470512,VALID,-0.12921667098999,-0.0350295640528202,0.990997493267059,0.0306579507887363,0.1823570728302
7935020,0.0174437,429.08587018773,VALID,-0.143458724021912,-0.0188471600413322,0.989476799964905,0,2,1,VALID,-0.157506376504898,-0.00301824510097504,0.987513363361359,-0.0306579507887363,0.18079486489296,VALID,-0.129346281290054,-0.0346675589680672,0.99099326133728,0.0306579507887363,0.181668892502785
7935021,0.0166077,429.102477887645,VALID,-0.143539100885391,-0.018928911536932,0.989463627338409,0,2,1,VALID,-0.157642528414726,-0.00320036942139268,0.987491071224213,-0.0306579507887363,0.183579042553902,VALID,-0.129371047019959,-0.0346489325165749,0.990990698337555,0.0306579507887363,0.181337341666222
7935023,0.0181178,429.120595688,VALID,-0.143720164895058,-0.0188182033598423,0.989439427852631,0,2,1,VALID,-0.157929986715317,-0.00322016724385321,0.987445056438446,-0.0306579507887363,0.183260351419449,VALID,-0.129445806145668,-0.0344077870249748,0.990989327430725,0.0306579507887363,0.182331323623657
7935025,0.0153934,429.135989087634,VALID,-0.143786236643791,-0.0185903180390596,0.989434123039246,0,2,1,VALID,-0.158139005303383,-0.00304631143808365,0.98741215467453,-0.0306579507887363,0.183838680386543,VALID,-0.129368528723717,-0.0341259278357029,0.991009175777435,0.0306579507887363,0.182457536458969
7935026,0.0169686,429.152957688086,VALID,-0.14391615986824,-0.0185111202299595,0.989416718482971,0,2,1,VALID,-0.158351629972458,-0.00292880577035248,0.987378418445587,-0.0306579507887363,0.183331981301308,VALID,-0.129415169358253,-0.0340850055217743,0.991004526615143,0.0306579507887363,0.181790202856064
7935028,0.0166363,429.169593988918,VALID,-0.144273027777672,-0.0183245521038771,0.989368259906769,0,2,1,VALID,-0.158842384815216,-0.00257064960896969,0.987300634384155,-0.0306579507887363,0.183692991733551,VALID,-0.129636615514755,-0.034069936722517,0.990976095199585,0.0306579507887363,0.182319119572639
7935030,0.0167199,429.186313888989,VALID,-0.1443812251091,-0.0180625952780247,0.98935729265213,0,2,1,VALID,-0.159232750535011,-0.00212341593578458,0.987238764762878,-0.0306579507887363,0.183491453528404,VALID,-0.129460528492928,-0.0339931212365627,0.991001725196838,0.0306579507887363,0.181533053517342
7935031,0.0164225,429.202736389823,VALID,-0.14460851252079,-0.0179248359054327,0.989326596260071,0,2,1,VALID,-0.159492567181587,-0.00191646965686232,0.987197279930115,-0.0306579507887363,0.183539465069771,VALID,-0.129654705524445,-0.0339245572686195,0.990978717803955,0.0306579507887363,0.182041570544243
7935033,0.0175807,429.220317088999,VALID,-0.145076841115952,-0.0178055055439472,0.989260137081146,0,2,1,VALID,-0.159979596734047,-0.00174885289743543,0.987118780612946,-0.0306579507887363,0.183850392699242,VALID,-0.130103781819344,-0.0338535308837891,0.990922272205353,0.0306579507887363,0.181565046310425
7935035,0.0155632,429.235880289227,VALID,-0.145884320139885,-0.0175421871244907,0.989146113395691,0,2,1,VALID,-0.160622924566269,-0.00102652213536203,0.987015306949615,-0.0306579507887363,0.18371818959713,VALID,-0.131073564291,-0.0340491756796837,0.990787744522095,0.0306579507887363,0.182174131274223
7935036,0.01675,429.252630289644,VALID,-0.146051481366158,-0.0174473375082016,0.989123106002808,0,2,1,VALID,-0.16070868074894,-0.000739105104003102,0.987001597881317,-0.0306579507887363,0.183358892798424,VALID,-0.131321489810944,-0.0341468714177608,0.990751564502716,0.0306579507887363,0.182494401931763
7935038,0.0169838,429.26961408928,VALID,-0.130866274237633,-0.038280114531517,0.990660727024078,0.0306579507887363,2,0.82411801815033,INVALID,,,,,,VALID,-0.130866274237633,-0.038280114531517,0.990660727024078,0.0306579507887363,0.182714015245438
0,0.01761,429.287224089727,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.015433,429.302657090127,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0165514,429.319208489731,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0164944,429.33570289053,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0171746,429.352877490222,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0160755,429.368952989578,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166809,429.385633889586,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
7935051,0.0174117,429.403045589104,VALID,-0.210591003298759,-0.1419557929039,0.967212498188019,-0.0306579507887363,2,0,VALID,-0.210591003298759,-0.1419557929039,0.967212498188019,-0.0306579507887363,0.111804410815239,INVALID,,,,,
0,0.0172036,429.420249188319,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0150683,429.435317488387,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0214269,429.456744387746,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0108762,429.467620587908,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
7935059,0.0171554,429.484775987454,VALID,-0.263540506362915,-0.281682550907135,0.922605752944946,-0.0306579507887363,2,0,VALID,-0.263540506362915,-0.281682550907135,0.922605752944946,-0.0306579507887363,0.189666673541069,INVALID,,,,,
7935061,0.0164018,429.501177786849,VALID,-0.1616051197052,-0.183048486709595,0.969730377197266,0,0.708686530590057,0,VALID,-0.133740678429604,-0.163914114236832,0.97736668586731,-0.0306579507887363,0.179813757538795,VALID,-0.189275473356247,-0.201963052153587,0.96092963218689,0.0306579507887363,0.176175564527512
7935063,0.0164721,429.517649886198,VALID,-0.0888701826334,-0.140646547079086,0.986063182353973,0,0.0738756731152534,0,VALID,-0.0844687670469284,-0.0988889783620834,0.991506934165955,-0.0306579507887363,0.181594610214233,VALID,-0.0931122824549675,-0.182151973247528,0.978851735591888,0.0306579507887363,0.177616104483604
7935064,0.0161832,429.533833085559,VALID,-0.0740325972437859,-0.125979378819466,0.989266574382782,0,2,0,VALID,-0.0768346190452576,-0.0898744836449623,0.992984890937805,-0.0306579507887363,0.175899758934975,VALID,-0.0711324661970139,-0.161917328834534,0.984237253665924,0.0306579507887363,0.178205043077469
7935066,0.0166692,429.550502286293,VALID,-0.0658768713474274,-0.0993790403008461,0.992866575717926,0,2,0,VALID,-0.0724363699555397,-0.0769879072904587,0.994397222995758,-0.0306579507887363,0.18263977766037,VALID,-0.0592813529074192,-0.12171583622694,0.990793108940125,0.0306579507887363,0.185719668865204
7935068,0.0164656,429.566967886873,VALID,-0.0684247687458992,-0.0805740281939507,0.994397222995758,0,2,0,VALID,-0.0735274776816368,-0.067643478512764,0.99499648809433,-0.0306579507887363,0.184452772140503,VALID,-0.0633088126778603,-0.093488983809948,0.993605434894562,0.0306579507887363,0.182999938726425
7935069,0.0165853,429.583553186618,VALID,-0.0682795718312263,-0.0748981535434723,0.994850814342499,0,2,0,VALID,-0.0723212510347366,-0.0631303861737251,0.995381414890289,-0.0306579507887363,0.185879185795784,VALID,-0.0642273053526878,-0.0866543054580688,0.994165897369385,0.0306579507887363,0.18402062356472
7935071,0.0170568,429.600609987043,VALID,-0.0694930851459503,-0.068061575293541,0.995257914066315,0,2,0,VALID,-0.0729566588997841,-0.0591421760618687,0.995580017566681,-0.0306579507887363,0.185205534100533,VALID,-0.0660231411457062,-0.0769747421145439,0.994844615459442,0.0306579507887363,0.183477059006691
7935073,0.0175664,429.618176386692,VALID,-0.0701531991362572,-0.0631528273224831,0.995535135269165,0,2,0,VALID,-0.0733651891350746,-0.0577848330140114,0.995629668235779,-0.0306579507887363,0.184940963983536,VALID,-0.0669384673237801,-0.0685183480381966,0.995401680469513,0.0306579507887363,0.184466511011124
7935074,0.0165488,429.634725186042,VALID,-0.0699189528822899,-0.0610329583287239,0.99568384885788,0,2,0,VALID,-0.0727647244930267,-0.0566235221922398,0.995740473270416,-0.0306579507887363,0.184985235333443,VALID,-0.0670712515711784,-0.0654407143592834,0.995599806308746,0.0306579507887363,0.184411451220512
7935076,0.0163734,429.651098585688,VALID,-0.070965588092804,-0.0594148524105549,0.99570769071579,0,2,0,VALID,-0.0741589739918709,-0.0561922639608383,0.995662033557892,-0.0306579507887363,0.184483513236046,VALID,-0.06777074187994,-0.0626362189650536,0.99573278427124,0.0306579507887363,0.186123192310333
7935078,0.0166921,429.66779068578,VALID,-0.0718477517366409,-0.0582014322280884,0.995716094970703,0,2,0,VALID,-0.0744536444544792,-0.0557524748146534,0.995664775371552,-0.0306579507887363,0.18461112678051,VALID,-0.0692409425973892,-0.060649648308754,0.995754659175873,0.0306579507887363,0.185810029506683
7935079,0.0175237,429.685314386152,VALID,-0.0719238966703415,-0.0578754805028439,0.995729565620422,0,2,0,VALID,-0.0744250118732452,-0.0555088631808758,0.995680510997772,-0.0306579507887363,0.184250846505165,VALID,-0.0694219246506691,-0.0602414086461067,0.995766818523407,0.0306579507887363,0.185780167579651
7935081,0.0162789,429.701593286358,VALID,-0.0721842646598816,-0.0568881556391716,0.995767652988434,0,2,0,VALID,-0.0742897018790245,-0.0548489652574062,0.995727181434631,-0.0306579507887363,0.184047445654869,VALID,-0.0700782090425491,-0.0589268542826176,0.995799541473389,0.0306579507887363,0.184541329741478
7935083,0.0168678,429.718461086042,VALID,-0.0726028755307198,-0.0561351515352726,0.995779931545258,0,2,0.194847360253334,VALID,-0.0747296959161758,-0.0545985326170921,0.995708048343658,-0.0306579507887363,0.185042783617973,VALID,-0.0704755559563637,-0.0576713792979717,0.995844960212708,0.0306579507887363,0.184541329741478
7935084,0.0165667,429.735027785413,VALID,-0.0728230550885201,-0.0556638725101948,0.995790302753448,0,2,0.402153879404068,VALID,-0.0751391276717186,-0.0536739714443684,0.995727479457855,-0.0306579507887363,0.186439141631126,VALID,-0.0705063045024872,-0.0576532520353794,0.995843827724457,0.0306579507887363,0.186499685049057
7935086,0.0173431,429.752370885573,VALID,-0.0730367973446846,-0.0554050952196121,0.995789110660553,0,2,0.735527336597443,VALID,-0.0754260122776031,-0.0530037097632885,0.995741665363312,-0.0306579507887363,0.185145109891891,VALID,-0.0706467479467392,-0.057805847376585,0.995825052261353,0.0306579507887363,0.186494156718254
7935088,0.0171531,429.769523984753,VALID,-0.0732365548610687,-0.0557930395007133,0.99575275182724,0,2,0.937212646007538,VALID,-0.0754541307687759,-0.0533039644360542,0.9957235455513,-0.0306579507887363,0.185308903455734,VALID,-0.0710181593894959,-0.0582814924418926,0.995770871639252,0.0306579507887363,0.185065314173698
7935089,0.0162161,429.785740084015,VALID,-0.0733307301998138,-0.0561674050986767,0.99572479724884,0,2,0.984393775463104,VALID,-0.0754036530852318,-0.0535180531442165,0.995715856552124,-0.0306579507887363,0.184784337878227,VALID,-0.071256972849369,-0.0588161163032055,0.995722413063049,0.0306579507887363,0.185603156685829
7935091,0.0162234,429.801963484846,VALID,-0.0739438980817795,-0.0562608540058136,0.995674133300781,0,2,1,VALID,-0.0760834217071533,-0.0533317364752293,0.995674133300781,-0.0306579507887363,0.185653924942017,VALID,-0.071803405880928,-0.0591892339289188,0.995661020278931,0.0306579507887363,0.183658987283707
7935093,0.0171479,429.819111385383,VALID,-0.0742727890610695,-0.056305393576622,0.995647132396698,0,2,1,VALID,-0.076254814863205,-0.0530696101486683,0.995675086975098,-0.0306579507887363,0.185726031661034,VALID,-0.0722897052764893,-0.059540368616581,0.995604932308197,0.0306579507887363,0.184808388352394
7935094,0.0164731,429.835584484972,VALID,-0.074193112552166,-0.0561548694968224,0.995661616325378,0,2,1,VALID,-0.0762007907032967,-0.0526146292686462,0.995703339576721,-0.0306579507887363,0.186023607850075,VALID,-0.0721842125058174,-0.0596941821277142,0.995603382587433,0.0306579507887363,0.185296282172203
7935096,0.0172073,429.852791785263,VALID,-0.0745671615004539,-0.0563136525452137,0.995624661445618,0,2,1,VALID,-0.0766193121671677,-0.0525637790560722,0.995673894882202,-0.0306579507887363,0.186284244060516,VALID,-0.072513647377491,-0.0600624978542328,0.995557248592377,0.0306579507887363,0.185199365019798
7935098,0.0167324,429.869524185546,VALID,-0.0745381712913513,-0.0561965107917786,0.995633482933044,0,2,1,VALID,-0.0765025243163109,-0.0523479133844376,0.995694279670715,-0.0306579507887363,0.186438694596291,VALID,-0.0725724175572395,-0.0600440576672554,0.995554089546204,0.0306579507887363,0.185668095946312
7935099,0.0163796,429.885903785937,VALID,-0.0745525807142258,-0.0560693480074406,0.995639562606812,0,2,1,VALID,-0.0764492526650429,-0.052134845405817,0.995709538459778,-0.0306579507887363,0.186542242765427,VALID,-0.0726544857025146,-0.0600027814507484,0.995550572872162,0.0306579507887363,0.185492381453514
7935101,0.0156952,429.901598985307,VALID,-0.0743971616029739,-0.0558753646910191,0.995662093162537,0,2,1,VALID,-0.076024517416954,-0.0519398115575314,0.995752215385437,-0.0306579507887363,0.186800599098206,VALID,-0.0727684572339058,-0.0598099008202553,0.995553851127625,0.0306579507887363,0.185516998171806
