Frame,DeltaTime,Time,LevelNumber,TrailNumber,MolePosition,WhackCheck
0,0.0138936,4638.72644307232,3.000,0.000,0.000,False
0,0.0206761,4638.74711917294,3.000,0.000,0.000,False
0,0.0125291,4638.75964827323,3.000,0.000,0.000,False
0,0.0265713,4638.78621957311,3.000,0.000,0.000,False
0,0.0287004,4638.81491997326,3.000,0.000,0.000,False
79758804,0.0114665,4638.82638647361,3.000,0.000,0.000,False
79758806,0.0199593,4638.84634577436,3.000,11.000,-0.200,False
79758807,0.017031,4638.86337677343,3.000,11.000,-0.200,False
79758809,0.0212852,4638.88466197392,3.000,11.000,-0.200,False
79758811,0.0110977,4638.89575967425,3.000,11.000,-0.200,False
79758812,0.0177776,4638.91353727365,3.000,11.000,-0.200,False
79758814,0.0155806,4638.92911787378,3.000,11.000,-0.200,False
79758816,0.01705,4638.94616787368,3.000,11.000,-0.200,False
79758819,0.0222489,4638.96841677325,3.000,11.000,-0.200,False
79758820,0.0274828,4638.99589957343,3.000,11.000,-0.200,False
79758822,0.0127661,4639.0086656739,3.000,11.000,-0.200,False
79758824,0.0186529,4639.02731857309,3.000,11.000,-0.200,False
79758825,0.0189114,4639.0462299739,3.000,11.000,-0.200,False
79758827,0.0157143,4639.0619442747,3.000,11.000,-0.200,False
79758829,0.0188703,4639.08081457438,3.000,11.000,-0.200,False
79758831,0.0148443,4639.0956588746,3.000,11.000,-0.200,False
79758832,0.0174657,4639.11312457407,3.000,11.000,-0.200,False
79758834,0.0114376,4639.12456217455,3.000,11.000,-0.200,False
79758837,0.0272506,4639.15181277366,3.000,11.000,-0.200,False
79758839,0.0290593,4639.18087207386,3.000,11.000,-0.200,False
79758840,0.0161319,4639.19700397411,3.000,11.000,-0.200,False
79758843,0.0114024,4639.20840637432,3.000,11.000,-0.200,False
79758844,0.025162,4639.23356837453,3.000,11.000,-0.200,False
79758845,0.0119843,4639.2455526744,3.000,11.000,-0.200,False
79758847,0.0126413,4639.25819397392,3.000,11.000,-0.200,False
79758849,0.0210779,4639.27927187318,3.000,11.000,-0.200,False
79758851,0.0172038,4639.29647567356,3.000,11.000,-0.200,False
79758852,0.0201787,4639.31665437343,3.000,11.000,-0.200,False
79758854,0.0139411,4639.33059547329,3.000,11.000,-0.200,False
79758856,0.0146599,4639.34525537351,3.000,11.000,-0.200,False
79758857,0.0174369,4639.36269227276,3.000,11.000,-0.200,False
79758859,0.0162338,4639.37892607274,3.000,11.000,-0.200,False
79758860,0.0171146,4639.3960406729,3.000,11.000,-0.200,False
79758862,0.0126811,4639.40872177342,3.000,11.000,-0.200,False
79758864,0.0220158,4639.43073757412,3.000,11.000,-0.200,False
79758866,0.0169398,4639.44767737435,3.000,11.000,-0.200,False
79758869,0.0208237,4639.46850107471,3.000,11.000,-0.200,False
79758870,0.0276519,4639.49615297513,3.000,11.000,-0.200,False
79758872,0.017214,4639.51336697536,3.000,11.000,-0.200,False
79758873,0.0171242,4639.5304911756,3.000,11.000,-0.200,False
79758875,0.0117051,4639.54219627613,3.000,11.000,-0.200,False
79758877,0.020595,4639.56279127533,3.000,11.000,-0.200,False
79758879,0.0167302,4639.57952147583,3.000,11.000,-0.200,False
79758880,0.0167904,4639.59631187515,3.000,11.000,-0.200,False
79758883,0.0178446,4639.61415647576,3.000,0.000,0.000,True
79758884,0.0192448,4639.63340127515,3.000,0.000,0.000,True
79758885,0.0128953,4639.6462965752,3.000,0.000,0.000,True
79758887,0.0157952,4639.6620917744,3.000,0.000,0.000,True
79758889,0.016075,4639.67816677457,3.000,0.000,0.000,True
79758890,0.017725,4639.69589177473,3.000,0.000,0.000,True
79758894,0.021424,4639.71731577395,3.000,0.000,0.000,False
79758895,0.0268973,4639.74421307398,3.000,0.000,0.000,False
79758897,0.017911,4639.76212407416,3.000,0.000,0.000,False
79758899,0.0153875,4639.77751157386,3.000,0.000,0.000,False
79758902,0.021365,4639.7988765738,3.000,0.000,0.000,False
79758904,0.0301588,4639.82903537294,3.000,0.000,0.000,False
79758905,0.0158544,4639.84488977259,3.000,0.000,0.000,False
79758907,0.0208083,4639.86569807259,3.000,0.000,0.000,False
79758909,0.0127898,4639.87848787243,3.000,0.000,0.000,False
79758910,0.0158496,4639.89433747204,3.000,0.000,0.000,False
0,0.0194597,4639.91379717225,3.000,0.000,0.000,False
79758914,0.0152045,4639.92900167266,3.000,0.000,0.000,False
79758917,0.0233951,4639.95239677327,3.000,0.000,0.000,False
79758919,0.0277153,4639.98011207255,3.000,0.000,0.000,False
79758920,0.0135463,4639.99365837267,3.000,0.000,0.000,False
79758922,0.0181133,4640.01177167287,3.000,0.000,0.000,False
79758925,0.0200697,4640.03184137261,3.000,0.000,0.000,False
79758927,0.0277386,4640.05957997357,3.000,0.000,0.000,False
79758928,0.0162079,4640.07578787347,3.000,0.000,0.000,False
79758930,0.0179207,4640.09370857244,3.000,0.000,0.000,False
79758932,0.0205672,4640.11427577166,3.000,0.000,0.000,False
79758933,0.0157842,4640.13005997194,3.000,0.000,0.000,False
79758935,0.0134595,4640.14351947187,3.000,0.000,0.000,False
79758937,0.0173212,4640.16084067104,3.000,0.000,0.000,False
79758939,0.0168559,4640.17769657029,3.000,0.000,0.000,False
79758940,0.0171895,4640.19488607114,3.000,0.000,0.000,False
79758942,0.0166282,4640.21151427133,3.000,0.000,0.000,False
79758944,0.0185569,4640.23007117165,3.000,0.000,0.000,False
79758945,0.0155568,4640.24562797183,3.000,0.000,0.000,False
79758947,0.0175808,4640.26320877159,3.000,0.000,0.000,False
79758949,0.0165906,4640.27979937242,3.000,0.000,0.000,False
79758951,0.0157743,4640.29557367275,3.000,0.000,0.000,False
79758952,0.0189287,4640.31450237194,3.000,0.000,0.000,False
79758954,0.0120413,4640.32654367154,3.000,0.000,0.000,False
79758955,0.0212831,4640.34782677097,3.000,0.000,0.000,False
79758957,0.0169376,4640.36476437142,3.000,0.000,0.000,False
79758958,0.0166185,4640.38138287095,3.000,0.000,0.000,False
79758960,0.0114256,4640.39280847134,3.000,0.000,0.000,False
79758962,0.0211472,4640.41395567218,3.000,0.000,0.000,False
79758963,0.0164842,4640.43043987313,3.000,0.000,0.000,False
79758966,0.0128178,4640.44325767318,3.000,0.000,0.000,False
79758967,0.0238366,4640.46709427284,3.000,0.000,0.000,False
79758969,0.0130636,4640.48015787313,3.000,0.000,0.000,False
79758970,0.0144603,4640.49461817322,3.000,0.000,0.000,False
79758972,0.0164436,4640.51106177224,3.000,0.000,0.000,False
79758974,0.0174514,4640.52851317218,3.000,0.000,0.000,False
79758975,0.0171333,4640.54564647144,3.000,0.000,0.000,False
0,0.0209905,4640.56663697166,3.000,0.000,0.000,False
0,0.0295176,4640.59615457198,3.000,0.000,0.000,False
0,0.0148205,4640.61097507225,3.000,0.000,0.000,False
0,0.0168651,4640.62784017297,3.000,0.000,0.000,False
0,0.0174441,4640.6452842732,3.000,0.000,0.000,False
79758987,0.0217219,4640.66700617271,3.000,0.000,0.000,False
79758989,0.0118885,4640.67889467301,3.000,0.000,0.000,False
79758990,0.0175727,4640.69646737212,3.000,0.000,0.000,False
79758992,0.0097744,4640.70624177204,3.000,0.000,0.000,False
79758994,0.0214379,4640.72767967219,3.000,0.000,0.000,False
79758995,0.0171487,4640.7448283718,3.000,0.000,0.000,False
79758997,0.0202708,4640.76509917201,3.000,12.000,0.200,False
79758999,0.0147776,4640.77987677185,3.000,12.000,0.200,False
79759000,0.0155361,4640.79541287152,3.000,12.000,0.200,False
79759002,0.0166595,4640.8120723716,3.000,12.000,0.200,False
79759004,0.0190485,4640.8311208724,3.000,12.000,0.200,False
79759005,0.0162334,4640.84735427191,3.000,12.000,0.200,False
79759007,0.0156763,4640.86303057289,3.000,12.000,0.200,False
79759009,0.0170339,4640.88006447209,3.000,12.000,0.200,False
79759010,0.0164035,4640.89646797208,3.000,12.000,0.200,False
79759012,0.0185831,4640.91505107237,3.000,12.000,0.200,False
79759014,0.0154859,4640.93053697189,3.000,12.000,0.200,False
79759015,0.0207105,4640.95124747185,3.000,12.000,0.200,False
79759017,0.0126164,4640.96386387153,3.000,12.000,0.200,False
79759019,0.0152946,4640.9791584718,3.000,12.000,0.200,False
0,0.0186673,4640.9978257711,3.000,12.000,0.200,False
79759021,0.0177168,4641.0155425719,3.000,12.000,0.200,False
79759024,0.0148002,4641.03034277214,3.000,12.000,0.200,False
79759025,0.0164694,4641.04681217251,3.000,12.000,0.200,False
79759027,0.0169677,4641.06377987331,3.000,12.000,0.200,False
79759029,0.0152404,4641.07902027341,3.000,12.000,0.200,False
79759031,0.0179114,4641.09693167405,3.000,12.000,0.200,False
79759032,0.0192569,4641.11618857319,3.000,12.000,0.200,False
79759034,0.0134914,4641.12967997277,3.000,12.000,0.200,False
79759035,0.0167265,4641.14640647219,3.000,12.000,0.200,False
79759037,0.0163536,4641.16276007192,3.000,12.000,0.200,False
79759039,0.0161154,4641.17887547286,3.000,12.000,0.200,False
79759040,0.0217046,4641.20058007212,3.000,12.000,0.200,False
79759042,0.0131156,4641.21369567188,3.000,12.000,0.200,False
79759043,0.0159904,4641.22968607256,3.000,12.000,0.200,False
79759045,0.0166365,4641.2463225727,3.000,12.000,0.200,False
79759047,0.0158415,4641.26216407353,3.000,12.000,0.200,False
79759048,0.0218901,4641.28405417362,3.000,12.000,0.200,False
79759050,0.0116781,4641.29573227325,3.000,12.000,0.200,False
79759052,0.0177369,4641.31346917385,3.000,12.000,0.200,False
79759053,0.0160781,4641.32954727346,3.000,12.000,0.200,False
79759055,0.0166587,4641.3462059726,3.000,12.000,0.200,False
79759057,0.0206587,4641.3668646724,3.000,12.000,0.200,False
79759058,0.0120593,4641.3789239726,3.000,12.000,0.200,False
79759060,0.0157293,4641.39465327328,3.000,12.000,0.200,False
79759062,0.0175318,4641.4121850743,3.000,12.000,0.200,False
79759063,0.0167258,4641.42891087523,3.000,12.000,0.200,False
79759067,0.0213833,4641.45029417565,3.000,12.000,0.200,False
79759068,0.0293035,4641.47959767608,3.000,12.000,0.200,False
79759070,0.0155233,4641.49512097565,3.000,12.000,0.200,False
79759072,0.0162283,4641.51134927524,3.000,12.000,0.200,False
79759073,0.0218923,4641.53324157512,3.000,12.000,0.200,False
79759075,0.0120385,4641.54528007517,3.000,12.000,0.200,False
79759077,0.0171284,4641.56240847567,3.000,12.000,0.200,False
79759078,0.0168908,4641.5792992753,3.000,12.000,0.200,False
79759080,0.0167968,4641.59609607467,3.000,12.000,0.200,False
79759082,0.0162304,4641.61232647533,3.000,12.000,0.200,False
79759083,0.0176205,4641.6299469755,3.000,12.000,0.200,False
79759085,0.0163239,4641.64627087535,3.000,0.000,0.000,True
79759087,0.0180244,4641.66429527523,3.000,0.000,0.000,True
79759089,0.0209491,4641.68524437444,3.000,0.000,0.000,True
79759090,0.0124464,4641.69769077422,3.000,0.000,0.000,True
79759092,0.0165997,4641.71429047408,3.000,0.000,0.000,True
79759094,0.0165951,4641.7308855732,3.000,0.000,0.000,True
79759095,0.0181594,4641.74904497387,3.000,0.000,0.000,False
79759097,0.0167223,4641.76576727303,3.000,0.000,0.000,False
79759099,0.0202768,4641.78604407283,3.000,0.000,0.000,False
79759100,0.0119563,4641.79800037248,3.000,0.000,0.000,False
79759102,0.0155977,4641.81359807262,3.000,0.000,0.000,False
79759103,0.0155868,4641.82918487256,3.000,0.000,0.000,False
79759105,0.0184279,4641.84761277353,3.000,0.000,0.000,False
79759107,0.0151686,4641.86278137332,3.000,0.000,0.000,False
79759108,0.0170117,4641.87979307352,3.000,0.000,0.000,False
79759110,0.0163649,4641.89615797391,3.000,0.000,0.000,False
79759112,0.0167998,4641.91295777401,3.000,0.000,0.000,False
0,0.0215874,4641.93454517378,3.000,0.000,0.000,False
79759115,0.0122147,4641.94675987354,3.000,0.000,0.000,False
79759117,0.0175216,4641.96428147284,3.000,0.000,0.000,False
79759118,0.0165277,4641.98080917215,3.000,0.000,0.000,False
79759120,0.0158629,4641.99667207291,3.000,0.000,0.000,False
79759122,0.013448,4642.01012007287,3.000,0.000,0.000,False
79759123,0.0198814,4642.03000147222,3.000,0.000,0.000,False
79759125,0.0155454,4642.04554687208,3.000,0.000,0.000,False
79759127,0.0179863,4642.06353317155,3.000,0.000,0.000,False
79759128,0.0196431,4642.08317627152,3.000,0.000,0.000,False
79759130,0.0135922,4642.09676847188,3.000,0.000,0.000,False
79759132,0.0152696,4642.11203807173,3.000,0.000,0.000,False
79759133,0.0183956,4642.13043367071,3.000,0.000,0.000,False
79759135,0.0156883,4642.14612197084,3.000,0.000,0.000,False
79759137,0.0161351,4642.16225707112,3.000,0.000,0.000,False
79759138,0.0180027,4642.18025977118,3.000,0.000,0.000,False
79759140,0.0166913,4642.1969510722,3.000,0.000,0.000,False
79759142,0.016282,4642.21323307185,3.000,0.000,0.000,False
79759143,0.0168705,4642.23010357236,3.000,0.000,0.000,False
79759145,0.0216765,4642.25178007176,3.000,0.000,0.000,False
79759147,0.0114984,4642.26327847177,3.000,0.000,0.000,False
79759148,0.0167003,4642.27997877123,3.000,0.000,0.000,False
79759150,0.0164227,4642.29640147137,3.000,0.000,0.000,False
79759152,0.0172264,4642.31362787122,3.000,0.000,0.000,False
79759153,0.0151939,4642.32882177131,3.000,0.000,0.000,False
79759155,0.0209356,4642.34975737194,3.000,0.000,0.000,False
79759157,0.0112763,4642.361033672,3.000,0.000,0.000,False
79759158,0.018236,4642.37926967209,3.000,0.000,0.000,False
79759160,0.0165919,4642.39586157119,3.000,0.000,0.000,False
79759162,0.0163718,4642.41223337082,3.000,0.000,0.000,False
79759163,0.0162017,4642.42843507184,3.000,0.000,0.000,False
79759165,0.0220135,4642.45044857217,3.000,0.000,0.000,False
79759167,0.0122947,4642.46274327254,3.000,0.000,0.000,False
79759168,0.0165095,4642.47925277194,3.000,0.000,0.000,False
79759170,0.01684,4642.49609277165,3.000,0.000,0.000,False
79759172,0.0153222,4642.51141497167,3.000,0.000,0.000,False
79759173,0.0177443,4642.52915927069,3.000,0.000,0.000,False
0,0.0198241,4642.54898337135,3.000,0.000,0.000,False
0,0.0154696,4642.56445297087,3.000,0.000,0.000,False
0,0.0160999,4642.58055287087,3.000,0.000,0.000,False
0,0.0150011,4642.59555397043,3.000,0.000,0.000,False
0,0.0172481,4642.6128020701,3.000,0.000,0.000,False
79759183,0.0162258,4642.62902787002,3.000,0.000,0.000,False
79759185,0.0166191,4642.64564696932,3.000,0.000,0.000,False
79759186,0.0159143,4642.66156126978,3.000,0.000,0.000,False
79759188,0.0181265,4642.67968777055,3.000,0.000,0.000,False
79759190,0.0157541,4642.69544187048,3.000,0.000,0.100,False
79759191,0.0175749,4642.71301677125,3.000,13.000,0.100,False
79759193,0.0155036,4642.72852037149,3.000,13.000,0.100,False
79759195,0.0177402,4642.74626057083,3.000,13.000,0.100,False
79759196,0.0163552,4642.76261577057,3.000,13.000,0.100,False
79759198,0.0175648,4642.7801805702,3.000,13.000,0.100,False
79759200,0.0155094,4642.79568996979,3.000,13.000,0.100,False
79759202,0.0170324,4642.81272236956,3.000,13.000,0.100,False
79759205,0.0230844,4642.83580676978,3.000,13.000,0.100,False
79759206,0.0271167,4642.86292347079,3.000,13.000,0.100,False
79759208,0.0145296,4642.8774530706,3.000,13.000,0.100,False
79759210,0.0177976,4642.89525067108,3.000,13.000,0.100,False
79759211,0.0165348,4642.91178547079,3.000,13.000,0.100,False
79759213,0.0175818,4642.92936727079,3.000,13.000,0.100,False
79759215,0.0146037,4642.94397097034,3.000,13.000,0.100,False
79759216,0.0185262,4642.96249717055,3.000,13.000,0.100,False
79759218,0.0159118,4642.97840897134,3.000,13.000,0.100,False
79759220,0.0168613,4642.99527027225,3.000,13.000,0.100,False
79759221,0.0156003,4643.01087057265,3.000,13.000,0.100,False
79759223,0.0189798,4643.02985037165,3.000,13.000,0.100,False
79759225,0.0177763,4643.04762667092,3.000,13.000,0.100,False
79759226,0.0154606,4643.06308727106,3.000,13.000,0.100,False
79759229,0.015798,4643.07888527168,3.000,13.000,0.100,False
79759230,0.0208268,4643.09971207147,3.000,13.000,0.100,False
79759231,0.0137805,4643.11349257128,3.000,13.000,0.100,False
79759233,0.011333,4643.1248255712,3.000,13.000,0.100,False
79759235,0.0151013,4643.13992687082,3.000,13.000,0.100,False
79759236,0.0217618,4643.16168867005,3.000,13.000,0.100,False
79759239,0.0125619,4643.17425056966,3.000,13.000,0.100,False
79759241,0.0266117,4643.20086227031,3.000,13.000,0.100,False
79759243,0.0293212,4643.2301834696,3.000,13.000,0.100,False
79759245,0.0139061,4643.24408956943,3.000,13.000,0.100,False
79759246,0.0166777,4643.26076726941,3.000,13.000,0.100,False
79759248,0.0118429,4643.27261016937,3.000,13.000,0.100,False
79759250,0.0228236,4643.29543376947,3.000,13.000,0.100,False
79759251,0.0162659,4643.31169967027,3.000,13.000,0.100,False
79759253,0.0181423,4643.32984197,3.000,13.000,0.100,False
79759255,0.0147585,4643.34460047027,3.000,13.000,0.100,False
79759256,0.0173768,4643.36197726941,3.000,13.000,0.100,False
79759258,0.0166647,4643.37864196999,3.000,13.000,0.100,False
79759260,0.0155025,4643.39414447034,3.000,13.000,0.100,False
79759262,0.0193285,4643.41347296955,3.000,13.000,0.100,False
79759263,0.0214031,4643.43487606989,3.000,13.000,0.100,False
79759265,0.0121275,4643.44700356992,3.000,13.000,0.100,False
79759267,0.0159156,4643.4629191705,3.000,13.000,0.100,False
79759268,0.0187054,4643.48162457021,3.000,0.000,0.000,True
79759270,0.0159261,4643.49755067052,3.000,0.000,0.000,True
79759273,0.0220004,4643.51955107087,3.000,0.000,0.000,True
79759275,0.028059,4643.54761007102,3.000,0.000,0.000,True
79759276,0.014865,4643.56247507082,3.000,0.000,0.000,True
79759278,0.0172404,4643.57971547032,3.000,0.000,0.000,False
79759280,0.0164367,4643.5961521701,3.000,0.000,0.000,False
79759281,0.016649,4643.61280117044,3.000,0.000,0.000,False
79759283,0.0164986,4643.62929976964,3.000,0.000,0.000,False
79759285,0.0165068,4643.64580657007,3.000,0.000,0.000,False
79759286,0.0172776,4643.66308417032,3.000,0.000,0.000,False
79759288,0.016418,4643.679502171,3.000,0.000,0.000,False
79759290,0.0119199,4643.69142207084,3.000,0.000,0.000,False
79759292,0.0214997,4643.71292177169,3.000,0.000,0.000,False
79759293,0.0188405,4643.73176227091,3.000,0.000,0.000,False
79759296,0.0205251,4643.75228737062,3.000,0.000,0.000,False
79759298,0.0277116,4643.77999897068,3.000,0.000,0.000,False
79759300,0.0179423,4643.79794127075,3.000,0.000,0.000,False
79759301,0.0154592,4643.81340047112,3.000,0.000,0.000,False
79759303,0.0161427,4643.82954317098,3.000,0.000,0.000,False
79759305,0.0140017,4643.84354487108,3.000,0.000,0.000,False
79759306,0.0195694,4643.86311427178,3.000,0.000,0.000,False
79759308,0.0177257,4643.88083997229,3.000,0.000,0.000,False
79759309,0.0155101,4643.89635007223,3.000,0.000,0.000,False
79759311,0.0162356,4643.91258567153,3.000,0.000,0.000,False
79759313,0.0169772,4643.92956287181,3.000,0.000,0.000,False
79759315,0.0177512,4643.94731407193,3.000,0.000,0.000,False
79759316,0.0161714,4643.96348547144,3.000,0.000,0.000,False
79759318,0.0173951,4643.98088057106,3.000,0.000,0.000,False
79759320,0.0159919,4643.99687247118,3.000,0.000,0.000,False
79759321,0.0167483,4644.013620771,3.000,0.000,0.000,False
79759323,0.01661,4644.03023077128,3.000,0.000,0.000,False
79759325,0.0170234,4644.04725417076,3.000,0.000,0.000,False
79759326,0.0163968,4644.06365097081,3.000,0.000,0.000,False
79759328,0.0170774,4644.08072837023,3.000,0.000,0.000,False
79759330,0.0168395,4644.09756787075,3.000,0.000,0.000,False
79759331,0.0165311,4644.11409897124,3.000,0.000,0.000,False
79759333,0.0173257,4644.13142467057,3.000,0.000,0.000,False
79759335,0.0170786,4644.1485032714,3.000,0.000,0.000,False
79759336,0.0156423,4644.16414557165,3.000,0.000,0.000,False
79759338,0.016769,4644.18091457104,3.000,0.000,0.000,False
79759340,0.01661,4644.19752457133,3.000,0.000,0.000,False
79759341,0.0167732,4644.21429777099,3.000,0.000,0.000,False
79759343,0.016584,4644.23088177061,3.000,0.000,0.000,False
79759345,0.0167592,4644.24764097063,3.000,0.000,0.000,False
79759347,0.0169401,4644.26458107075,3.000,0.000,0.000,False
79759348,0.0178231,4644.28240417084,3.000,0.000,0.000,False
79759350,0.0174998,4644.29990397161,3.000,0.000,0.000,False
79759351,0.0145936,4644.3144975719,3.000,0.000,0.000,False
79759353,0.0164323,4644.33092987211,3.000,0.000,0.000,False
79759354,0.0175281,4644.34845797205,3.000,0.000,0.000,False
0,0.0154352,4644.36389317224,3.000,0.000,0.000,False
0,0.0167019,4644.38059507171,3.000,0.000,0.000,False
0,0.0166351,4644.39723017113,3.000,0.000,0.000,False
0,0.0170891,4644.41431927169,3.000,0.000,0.000,False
0,0.0164054,4644.43072467158,3.000,0.000,0.000,False
79759364,0.0163149,4644.44703957113,3.000,0.000,0.000,False
79759367,0.017364,4644.46440357016,3.000,14.000,-0.200,False
79759368,0.0190083,4644.4834118695,3.000,14.000,-0.200,False
79759370,0.0111068,4644.49451866979,3.000,14.000,-0.200,False
79759371,0.0186578,4644.5131764696,3.000,14.000,-0.200,False
79759373,0.0170662,4644.53024266893,3.000,14.000,-0.200,False
79759375,0.0165889,4644.54683156917,3.000,14.000,-0.200,False
79759377,0.016665,4644.56349656964,3.000,14.000,-0.200,False
79759377,0.0196652,4644.5831617699,3.000,14.000,-0.200,False
79759380,0.0090818,4644.59224356944,3.000,14.000,-0.200,False
79759381,0.0210589,4644.61330246972,3.000,14.000,-0.200,False
79759382,0.0167836,4644.63008607039,3.000,14.000,-0.200,False
79759384,0.0110532,4644.64113927027,3.000,14.000,-0.200,False
79759386,0.0212498,4644.66238907119,3.000,14.000,-0.200,False
79759388,0.0151437,4644.67753277114,3.000,14.000,-0.200,False
79759389,0.0202906,4644.69782337127,3.000,14.000,-0.200,False
79759391,0.0161219,4644.71394527098,3.000,14.000,-0.200,False
79759392,0.0155208,4644.72946607089,3.000,14.000,-0.200,False
79759394,0.0130954,4644.74256147118,3.000,14.000,-0.200,False
79759396,0.0204058,4644.76296727033,3.000,14.000,-0.200,False
79759398,0.0180959,4644.78106316971,3.000,14.000,-0.200,False
79759400,0.015447,4644.79651016975,3.000,14.000,-0.200,False
79759401,0.0168974,4644.81340756873,3.000,14.000,-0.200,False
79759402,0.0153468,4644.8287543687,3.000,14.000,-0.200,False
79759405,0.0142607,4644.84301506868,3.000,14.000,-0.200,False
79759406,0.0199592,4644.86297426885,3.000,14.000,-0.200,False
79759407,0.0176412,4644.8806154686,3.000,14.000,-0.200,False
79759410,0.0113933,4644.89200876886,3.000,14.000,-0.200,False
79759411,0.0214877,4644.91349646868,3.000,14.000,-0.200,False
79759413,0.0149147,4644.92841116851,3.000,14.000,-0.200,False
79759415,0.0186714,4644.94708256936,3.000,14.000,-0.200,False
79759416,0.0176905,4644.9647730696,3.000,14.000,-0.200,False
79759418,0.0106395,4644.97541256947,3.000,14.000,-0.200,False
79759419,0.0223257,4644.99773826962,3.000,14.000,-0.200,False
79759421,0.012655,4645.01039326983,3.000,14.000,-0.200,False
79759423,0.0210993,4645.03149256902,3.000,14.000,-0.200,False
79759425,0.0162244,4645.04771696823,3.000,14.000,-0.200,False
79759426,0.0168079,4645.06452486897,3.000,14.000,-0.200,False
79759428,0.0172935,4645.08181836875,3.000,14.000,-0.200,False
79759430,0.0154643,4645.09728266904,3.000,14.000,-0.200,False
79759431,0.0168996,4645.11418226967,3.000,14.000,-0.200,False
79759433,0.0185708,4645.13275306905,3.000,14.000,-0.200,False
79759434,0.0155992,4645.14835226862,3.000,14.000,-0.200,False
79759436,0.0153108,4645.16366306832,3.000,14.000,-0.200,False
79759437,0.0174303,4645.18109336821,3.000,14.000,-0.200,False
79759440,0.0109121,4645.19200546807,3.000,0.000,0.000,True
79759441,0.0220773,4645.21408276772,3.000,0.000,0.000,True
79759443,0.0157884,4645.22987116827,3.000,0.000,0.000,True
79759445,0.0165182,4645.24638936808,3.000,0.000,0.000,True
79759446,0.0168658,4645.26325516729,3.000,0.000,0.000,True
79759448,0.0123578,4645.27561296755,3.000,0.000,0.000,True
79759450,0.020864,4645.2964769681,3.000,0.000,0.000,False
79759452,0.0174975,4645.3139744685,3.000,0.000,0.000,False
79759453,0.0219704,4645.33594486909,3.000,0.000,0.000,False
79759454,0.0139708,4645.34991566883,3.000,0.000,0.000,False
79759456,0.010246,4645.36016166909,3.000,0.000,0.000,False
79759457,0.0203845,4645.38054616889,3.000,0.000,0.000,False
79759460,0.0126083,4645.39315446885,3.000,0.000,0.000,False
79759463,0.0256505,4645.41880496824,3.000,0.000,0.000,False
79759465,0.0279251,4645.44673006842,3.000,0.000,0.000,False
79759466,0.0177043,4645.464434369,3.000,0.000,0.000,False
79759468,0.0159347,4645.48036906915,3.000,0.000,0.000,False
79759469,0.0163517,4645.49672076898,3.000,0.000,0.000,False
79759471,0.0112296,4645.5079503688,3.000,0.000,0.000,False
0,0.0232511,4645.53120146832,3.000,0.000,0.000,False
79759475,0.0122421,4645.54344356852,3.000,0.000,0.000,False
79759476,0.025023,4645.56846656883,3.000,0.000,0.000,False
79759478,0.0090066,4645.57747316873,3.000,0.000,0.000,False
79759479,0.0201094,4645.59758256888,3.000,0.000,0.000,False
79759481,0.0107837,4645.60836626915,3.000,0.000,0.000,False
79759482,0.0243159,4645.63268216839,3.000,0.000,0.000,False
79759484,0.0102165,4645.64289866807,3.000,0.000,0.000,False
79759486,0.0205283,4645.6634269678,3.000,0.000,0.000,False
79759488,0.0127926,4645.67621956812,3.000,0.000,0.000,False
79759489,0.0207059,4645.69692546735,3.000,0.000,0.000,False
79759491,0.0180183,4645.71494376706,3.000,0.000,0.000,False
79759492,0.0172565,4645.73220026726,3.000,0.000,0.000,False
79759494,0.0107272,4645.74292746698,3.000,0.000,0.000,False
79759496,0.0209793,4645.76390676713,3.000,0.000,0.000,False
79759499,0.0128964,4645.77680316707,3.000,0.000,0.000,False
79759501,0.0279746,4645.80477776704,3.000,0.000,0.000,False
79759502,0.0264012,4645.83117896644,3.000,0.000,0.000,False
79759504,0.010794,4645.84197296621,3.000,0.000,0.000,False
79759506,0.0206658,4645.86263876641,3.000,0.000,0.000,False
79759508,0.0144298,4645.87706856662,3.000,0.000,0.000,False
79759509,0.0197424,4645.89681096608,3.000,0.000,0.000,False
79759511,0.0111588,4645.90796976583,3.000,0.000,0.000,False
79759512,0.0223021,4645.93027186627,3.000,0.000,0.000,False
79759514,0.011836,4645.94210786605,3.000,0.000,0.000,False
79759516,0.0210074,4645.96311526606,3.000,0.000,0.000,False
79759518,0.0158252,4645.97894046688,3.000,0.000,0.000,False
79759520,0.0183121,4645.99725256721,3.000,0.000,0.000,False
79759521,0.0189683,4646.0162208681,3.000,0.000,0.000,False
79759523,0.0120834,4646.02830426814,3.000,0.000,0.000,False
79759525,0.0204313,4646.04873556877,3.000,0.000,0.000,False
79759526,0.0185683,4646.06730386848,3.000,0.000,0.000,False
79759528,0.0145301,4646.0818339684,3.000,0.000,0.000,False
79759528,0.0150648,4646.09689876856,3.000,0.000,0.000,False
0,0.0175688,4646.11446756916,3.000,0.000,0.000,False
0,0.0121923,4646.12665986875,3.000,0.000,0.000,False
0,0.0214772,4646.14813706884,3.000,0.000,0.000,False
0,0.0163957,4646.16453276807,3.000,0.000,0.000,False
0,0.0150561,4646.17958886782,3.000,0.000,0.000,False
79759539,0.0131829,4646.19277176773,3.000,0.000,0.000,False
0,0.0213029,4646.21407466708,3.000,0.000,0.000,False
79759542,0.0120077,4646.22608236736,3.000,0.000,0.000,False
79759545,0.0203058,4646.24638816668,3.000,0.000,0.000,False
