Frame,DeltaTime,Time,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ
17348136,0.0159686,737.422886432614,-0.168,0.972,-0.566,12.364,279.866,1.490
17348138,0.0171669,737.440053332131,-0.168,0.973,-0.568,12.822,279.734,1.740
0,0.0166394,737.456692732405,-0.167,0.974,-0.571,13.291,279.565,1.985
17348141,0.0167304,737.473423132207,-0.167,0.975,-0.573,13.713,279.348,2.183
17348143,0.0167683,737.490191433113,-0.167,0.975,-0.575,14.142,279.073,2.333
17348144,0.016517,737.506708433386,-0.168,0.975,-0.577,14.535,278.722,2.390
17348146,0.0166198,737.523328233045,-0.168,0.976,-0.580,14.877,278.258,2.371
17348148,0.017977,737.541305232327,-0.169,0.976,-0.582,15.198,277.728,2.311
17348150,0.0161812,737.55748643307,-0.169,0.976,-0.584,15.541,277.179,2.206
17348151,0.0172065,737.574692932423,-0.170,0.976,-0.586,15.851,276.665,2.165
17348153,0.0169734,737.591666332912,-0.170,0.976,-0.588,16.130,276.086,2.122
17348155,0.015975,737.607641333248,-0.171,0.976,-0.591,16.382,275.440,2.064
17348156,0.016723,737.624364332762,-0.172,0.976,-0.593,16.636,274.767,1.974
17348158,0.0166347,737.640999033581,-0.172,0.976,-0.595,16.812,274.082,1.855
17348159,0.0166365,737.657635533717,-0.173,0.977,-0.597,16.936,273.353,1.726
17348161,0.0167363,737.674371834379,-0.174,0.977,-0.600,17.007,272.627,1.586
17348163,0.017503,737.691874835175,-0.175,0.977,-0.602,17.066,271.722,1.422
17348164,0.0160071,737.707881934475,-0.176,0.977,-0.604,17.127,270.988,1.276
17348166,0.0163262,737.724208134692,-0.177,0.977,-0.606,17.174,270.206,1.095
17348168,0.0161682,737.740376334172,-0.178,0.977,-0.608,17.176,269.462,0.858
17348170,0.0169693,737.757345634978,-0.178,0.977,-0.610,17.134,268.741,0.664
17348171,0.0175575,737.774903134909,-0.179,0.977,-0.612,17.064,268.178,0.522
17348173,0.0156498,737.790552934166,-0.179,0.977,-0.613,16.966,267.503,0.326
17348174,0.0169102,737.807463133242,-0.180,0.977,-0.615,16.837,266.891,0.163
17348176,0.0169834,737.82444653241,-0.180,0.977,-0.617,16.711,266.325,0.049
17348178,0.0162453,737.84069183236,-0.181,0.977,-0.618,16.610,265.759,359.980
17348180,0.0166783,737.857370132115,-0.181,0.976,-0.620,16.567,265.180,359.971
17348181,0.017572,737.874942132737,-0.181,0.976,-0.621,16.556,264.629,359.972
17348183,0.0170617,737.892003831919,-0.181,0.975,-0.622,16.575,264.103,359.981
17348184,0.0163859,737.908389731776,-0.182,0.975,-0.623,16.621,263.600,0.046
17348186,0.016063,737.92445273092,-0.182,0.974,-0.624,16.692,263.070,0.098
17348188,0.0169988,737.941451530438,-0.182,0.973,-0.625,16.791,262.578,0.125
17348189,0.0147632,737.956214730162,-0.182,0.972,-0.626,16.943,262.001,0.126
17348191,0.0172859,737.973500630353,-0.182,0.971,-0.626,17.085,261.497,0.109
17348193,0.0178938,737.991394430865,-0.183,0.970,-0.626,17.224,261.037,0.089
17348194,0.0158369,738.007231330965,-0.183,0.969,-0.627,17.354,260.594,0.081
17348196,0.0177341,738.024965430144,-0.183,0.968,-0.627,17.478,260.180,0.081
17348198,0.0158551,738.04082053015,-0.183,0.967,-0.627,17.604,259.776,0.077
17348199,0.0155191,738.056339630391,-0.183,0.966,-0.627,17.737,259.371,0.099
17348201,0.0175248,738.073864429723,-0.183,0.965,-0.626,17.866,259.000,0.155
17348203,0.0168929,738.090757330414,-0.183,0.964,-0.626,17.996,258.664,0.237
17348204,0.0168693,738.107626629528,-0.183,0.963,-0.625,18.107,258.345,0.326
17348206,0.0174414,738.125068028923,-0.182,0.962,-0.625,18.204,258.058,0.352
17348208,0.0157351,738.140803128015,-0.182,0.962,-0.624,18.316,257.782,0.401
17348209,0.0169094,738.157712528016,-0.181,0.961,-0.623,18.440,257.537,0.398
17348211,0.0167181,738.174430628773,-0.181,0.961,-0.622,18.561,257.337,0.351
17348212,0.0157312,738.190161829349,-0.180,0.961,-0.620,18.664,257.190,0.289
0,0.0166816,738.206843429711,-0.179,0.960,-0.618,18.718,257.074,0.236
0,0.0172179,738.224061330315,-0.178,0.960,-0.617,18.729,257.014,0.197
0,0.020419,738.244480330031,-0.177,0.960,-0.614,18.705,257.023,0.116
0,0.0111528,738.255633130204,-0.176,0.959,-0.612,18.666,257.118,0.048
0,0.0166868,738.272319931071,-0.175,0.959,-0.610,18.649,257.291,359.988
0,0.0159827,738.288302631583,-0.174,0.959,-0.607,18.612,257.591,359.919
0,0.0174888,738.305791431572,-0.173,0.959,-0.604,18.552,257.983,359.846
0,0.0164325,738.322223931085,-0.173,0.959,-0.602,18.462,258.446,359.838
0,0.0170106,738.33923453046,-0.172,0.959,-0.598,18.372,259.170,359.888
0,0.0166354,738.355869929772,-0.171,0.959,-0.595,18.296,260.039,359.953
0,0.0169672,738.372837129515,-0.170,0.958,-0.591,18.255,260.981,0.027
0,0.0164701,738.389307230245,-0.170,0.958,-0.587,18.215,262.047,0.095
0,0.0168177,738.406124930363,-0.169,0.958,-0.583,18.139,263.266,0.195
0,0.0167825,738.422907430213,-0.169,0.958,-0.578,18.039,264.756,0.366
0,0.0170689,738.439976330381,-0.168,0.958,-0.573,17.961,266.233,0.511
0,0.0172695,738.457245829981,-0.168,0.957,-0.568,17.909,267.787,0.661
0,0.0159476,738.473193430807,-0.167,0.957,-0.563,17.881,269.466,0.813
17348242,0.0166191,738.489812530112,-0.166,0.957,-0.558,17.859,271.228,0.969
0,0.0168893,738.506701830309,-0.165,0.956,-0.552,17.789,273.070,1.172
0,0.0170002,738.523702030536,-0.164,0.956,-0.547,17.727,274.978,1.387
0,0.0171539,738.540855930652,-0.163,0.956,-0.541,17.658,276.915,1.619
17348249,0.0165202,738.55737613095,-0.162,0.955,-0.535,17.602,278.810,1.802
17348251,0.0164818,738.573857930955,-0.160,0.955,-0.529,17.555,280.840,1.977
17348253,0.0182761,738.59213403007,-0.159,0.955,-0.523,17.507,282.731,2.129
17348254,0.0163176,738.608451630455,-0.157,0.954,-0.517,17.461,285.051,2.297
17348256,0.0164813,738.62493293127,-0.156,0.954,-0.512,17.423,286.885,2.420
17348258,0.0160198,738.640952731948,-0.154,0.954,-0.506,17.374,288.701,2.538
17348259,0.0161376,738.657090331893,-0.152,0.953,-0.501,17.340,290.563,2.655
17348261,0.0169115,738.674001831096,-0.151,0.953,-0.496,17.328,292.394,2.783
17348262,0.0169383,738.690940131899,-0.149,0.953,-0.492,17.354,293.833,2.864
17348264,0.0168409,738.707781031262,-0.147,0.953,-0.487,17.374,295.642,2.943
17348266,0.0162586,738.724039630499,-0.145,0.953,-0.482,17.403,297.297,2.986
17348268,0.0164964,738.740536029916,-0.143,0.953,-0.478,17.416,298.890,2.993
17348269,0.0166604,738.757196429651,-0.141,0.953,-0.474,17.403,300.358,2.999
17348271,0.0169324,738.774128829595,-0.139,0.953,-0.470,17.393,301.722,2.952
17348273,0.0164594,738.790588229429,-0.137,0.953,-0.466,17.378,303.067,2.883
17348274,0.0164699,738.807058128994,-0.135,0.953,-0.463,17.323,304.248,2.796
17348276,0.0173533,738.824411428999,-0.133,0.953,-0.460,17.265,305.378,2.696
17348278,0.0168275,738.841238928493,-0.132,0.953,-0.457,17.218,306.452,2.570
17348279,0.0170615,738.858300428372,-0.130,0.953,-0.454,17.198,307.425,2.448
17348281,0.0165053,738.874805727508,-0.128,0.953,-0.452,17.161,308.350,2.370
17348283,0.0162528,738.89105852833,-0.127,0.954,-0.450,17.085,309.176,2.336
17348284,0.016234,738.907292527612,-0.126,0.954,-0.448,16.974,309.965,2.313
17348286,0.0164743,738.923766826745,-0.124,0.954,-0.446,16.834,310.700,2.288
17348288,0.0164411,738.940207926091,-0.123,0.955,-0.444,16.702,311.360,2.237
17348289,0.0169546,738.957162526902,-0.122,0.955,-0.442,16.615,311.947,2.163
17348291,0.0169826,738.974145126995,-0.121,0.955,-0.441,16.580,312.474,2.068
17348292,0.0156966,738.989841727074,-0.120,0.955,-0.440,16.551,312.932,1.955
17348294,0.0171446,739.006986327004,-0.120,0.955,-0.439,16.496,313.324,1.824
17348296,0.0164183,739.023404627573,-0.119,0.956,-0.438,16.429,313.670,1.680
17348298,0.0164595,739.03986412799,-0.119,0.956,-0.437,16.362,313.963,1.532
17348299,0.0178836,739.057747728657,-0.118,0.956,-0.436,16.301,314.181,1.387
17348301,0.0166484,739.074396129232,-0.118,0.956,-0.435,16.274,314.382,1.213
17348303,0.0162496,739.09064573003,-0.118,0.956,-0.435,16.287,314.571,1.044
17348304,0.0169399,739.107585630845,-0.117,0.956,-0.435,16.340,314.730,0.891
17348306,0.0162994,739.123885031324,-0.117,0.956,-0.435,16.407,314.873,0.731
17348307,0.0167018,739.140586832073,-0.117,0.956,-0.435,16.443,314.998,0.560
17348309,0.0165558,739.157142631244,-0.117,0.956,-0.434,16.444,315.096,0.399
17348311,0.0174992,739.174641830381,-0.116,0.956,-0.434,16.418,315.207,0.280
17348313,0.016112,739.190753830131,-0.116,0.956,-0.434,16.392,315.322,0.172
17348314,0.0169656,739.207719429862,-0.116,0.956,-0.434,16.377,315.409,0.065
17348316,0.0164751,739.224194529932,-0.116,0.957,-0.435,16.330,315.500,359.957
17348318,0.0168134,739.241007929202,-0.116,0.957,-0.435,16.260,315.594,359.862
17348319,0.0172664,739.258274329361,-0.116,0.957,-0.435,16.207,315.696,359.751
17348321,0.0165707,739.274845029693,-0.116,0.958,-0.435,16.163,315.760,359.675
17348322,0.0161837,739.291028730106,-0.116,0.958,-0.436,16.098,315.834,359.640
17348324,0.016596,739.307624730747,-0.116,0.958,-0.436,16.037,315.879,359.627
17348326,0.0162646,739.323889331426,-0.117,0.958,-0.437,15.997,315.923,359.647
17348327,0.0166668,739.34055613121,-0.117,0.959,-0.437,15.944,315.918,359.686
17348329,0.0162201,739.356776231434,-0.117,0.959,-0.437,15.905,315.918,359.705
17348331,0.0170784,739.373854631092,-0.117,0.959,-0.438,15.903,315.908,359.730
17348333,0.0165429,739.390397531446,-0.117,0.959,-0.439,15.953,315.887,359.763
17348334,0.0172124,739.407609931659,-0.118,0.959,-0.439,15.999,315.845,359.809
17348336,0.0164141,739.424024031963,-0.118,0.959,-0.440,16.013,315.775,359.845
17348338,0.0167151,739.440739131998,-0.118,0.959,-0.440,16.004,315.699,359.856
17348339,0.017774,739.458513132762,-0.118,0.960,-0.441,15.972,315.602,359.821
17348341,0.0161848,739.474697932135,-0.118,0.960,-0.441,15.959,315.528,359.780
17348342,0.0161554,739.490853331517,-0.118,0.960,-0.442,15.939,315.419,359.754
17348344,0.0163915,739.507244832348,-0.118,0.960,-0.443,15.892,315.299,359.724
17348346,0.0174049,739.524649733212,-0.118,0.961,-0.443,15.838,315.160,359.659
17348347,0.0158676,739.540517333429,-0.118,0.961,-0.444,15.773,315.055,359.599
17348349,0.0166977,739.557215032633,-0.118,0.961,-0.444,15.701,314.931,359.529
17348351,0.0166489,739.573863932397,-0.118,0.962,-0.445,15.616,314.793,359.458
17348352,0.0175503,739.591414233204,-0.118,0.962,-0.446,15.538,314.661,359.405
17348354,0.0162047,739.607618933078,-0.118,0.962,-0.446,15.460,314.551,359.346
17348356,0.0170385,739.624657433014,-0.117,0.963,-0.447,15.375,314.415,359.285
17348358,0.0164956,739.641153033357,-0.117,0.963,-0.448,15.285,314.298,359.220
17348359,0.0170321,739.658185133245,-0.117,0.963,-0.448,15.227,314.212,359.182
17348361,0.014679,739.672864133026,-0.117,0.963,-0.449,15.160,314.112,359.134
17348362,0.017767,739.690631132107,-0.117,0.963,-0.450,15.098,314.050,359.082
17348364,0.016311,739.706942131277,-0.117,0.963,-0.450,15.033,313.985,359.036
17348366,0.0171131,739.724055232015,-0.116,0.963,-0.451,14.978,313.912,358.994
17348367,0.0161511,739.740206332412,-0.116,0.964,-0.452,14.933,313.859,358.946
17348369,0.0164589,739.756665233057,-0.116,0.964,-0.452,14.883,313.808,358.909
17348370,0.0169857,739.773650932591,-0.116,0.964,-0.453,14.865,313.762,358.891
17348372,0.017499,739.791149932425,-0.116,0.964,-0.454,14.847,313.699,358.928
17348374,0.0160299,739.807179832365,-0.115,0.964,-0.455,14.812,313.622,359.009
17348376,0.0164303,739.823610132094,-0.115,0.964,-0.456,14.746,313.523,359.061
17348377,0.0176404,739.841250532772,-0.115,0.964,-0.457,14.661,313.393,359.113
17348379,0.0166354,739.857885932084,-0.114,0.964,-0.457,14.587,313.281,359.147
17348381,0.0160129,739.873898831662,-0.114,0.965,-0.458,14.531,313.176,359.168
17348382,0.0166937,739.890592531767,-0.114,0.965,-0.459,14.493,313.039,359.154
17348384,0.01691,739.90750253154,-0.114,0.965,-0.460,14.460,312.913,359.104
17348386,0.0167299,739.924232432153,-0.114,0.965,-0.460,14.444,312.821,359.035
17348387,0.0164208,739.940653232392,-0.113,0.964,-0.461,14.444,312.708,358.956
0,0.0168497,739.957502932753,-0.113,0.964,-0.462,14.480,312.619,358.877
17348391,0.0159039,739.9734068322,-0.113,0.964,-0.462,14.539,312.520,358.842
17348392,0.0169071,739.990313931834,-0.112,0.964,-0.463,14.619,312.413,358.825
17348394,0.0168173,740.007131231483,-0.112,0.964,-0.464,14.687,312.285,358.826
17348396,0.0174308,740.024562030565,-0.112,0.964,-0.464,14.738,312.143,358.811
17348398,0.0170403,740.041602329817,-0.112,0.963,-0.465,14.800,312.027,358.759
17348399,0.0198838,740.061486130115,-0.111,0.963,-0.466,14.855,311.917,358.708
17348401,0.0111639,740.07265002979,-0.111,0.963,-0.467,14.914,311.800,358.656
17348402,0.0167568,740.089406828862,-0.111,0.963,-0.467,14.980,311.693,358.656
17348404,0.0169219,740.106328729074,-0.110,0.962,-0.468,15.057,311.565,358.680
17348406,0.017044,740.123372729402,-0.110,0.962,-0.469,15.096,311.441,358.697
17348407,0.0163986,740.139771328773,-0.110,0.962,-0.470,15.146,311.341,358.695
17348409,0.0168237,740.156595028471,-0.109,0.962,-0.470,15.210,311.216,358.726
17348411,0.0161464,740.172741427552,-0.109,0.961,-0.471,15.275,311.078,358.790
17348412,0.0168073,740.189548726659,-0.108,0.961,-0.472,15.343,310.948,358.853
17348414,0.0155078,740.205056526233,-0.108,0.961,-0.473,15.427,310.802,358.893
17348416,0.0179008,740.222957326565,-0.107,0.961,-0.473,15.506,310.650,358.922
17348417,0.018319,740.241276326124,-0.107,0.961,-0.474,15.583,310.486,358.950
17348419,0.0164415,740.257717825938,-0.106,0.961,-0.475,15.647,310.342,358.934
17348421,0.0161529,740.27387072565,-0.105,0.961,-0.476,15.709,310.216,358.896
17348422,0.0159848,740.289855525363,-0.105,0.961,-0.477,15.756,310.077,358.867
17348424,0.0170824,740.306937925983,-0.105,0.961,-0.478,15.776,309.934,358.843
17348426,0.0160878,740.323025726248,-0.104,0.961,-0.478,15.772,309.814,358.832
17348427,0.0170058,740.340031525586,-0.104,0.961,-0.479,15.793,309.678,358.817
17348429,0.0164196,740.356451126281,-0.103,0.961,-0.479,15.844,309.547,358.794
17348431,0.0168754,740.373326525558,-0.103,0.961,-0.480,15.922,309.436,358.702
17348432,0.0172932,740.390619725455,-0.102,0.961,-0.481,15.979,309.352,358.645
17348434,0.0164789,740.407098625321,-0.102,0.961,-0.482,16.037,309.275,358.608
17348436,0.0163809,740.423479525838,-0.101,0.961,-0.482,16.074,309.226,358.614
17348437,0.0177796,740.441259125713,-0.101,0.960,-0.483,16.086,309.171,358.629
17348439,0.0168277,740.458086826373,-0.100,0.961,-0.484,16.080,309.148,358.664
17348441,0.0169287,740.475015527103,-0.100,0.961,-0.484,16.073,309.124,358.715
17348442,0.016354,740.491369527299,-0.099,0.961,-0.485,16.068,309.136,358.768
17348444,0.0164222,740.507791726384,-0.098,0.961,-0.485,16.061,309.185,358.819
17348445,0.0160969,740.52388862567,-0.098,0.961,-0.486,16.052,309.219,358.880
17348447,0.0159428,740.53983142646,-0.098,0.961,-0.486,16.025,309.284,358.947
17348449,0.0170151,740.556846525986,-0.097,0.961,-0.487,16.002,309.325,359.022
17348450,0.0167872,740.573633725289,-0.097,0.961,-0.487,15.992,309.383,359.093
17348452,0.0163265,740.589960225392,-0.096,0.961,-0.488,16.013,309.426,359.183
17348454,0.0172615,740.607221724931,-0.096,0.961,-0.489,16.023,309.456,359.287
17348456,0.0161758,740.623397524003,-0.095,0.961,-0.489,16.003,309.471,359.379
17348457,0.0169335,740.64033102477,-0.095,0.961,-0.489,15.935,309.457,359.492
17348459,0.0166538,740.656984825153,-0.095,0.961,-0.490,15.837,309.436,359.565
17348461,0.0166851,740.673669925425,-0.094,0.962,-0.490,15.726,309.399,359.574
17348462,0.0175919,740.691261824686,-0.094,0.962,-0.491,15.649,309.364,359.619
17348464,0.0174468,740.70870862389,-0.094,0.962,-0.491,15.666,309.293,359.666
17348465,0.0150751,740.723783723544,-0.094,0.962,-0.491,15.722,309.211,359.741
17348467,0.0160022,740.739785924088,-0.094,0.962,-0.492,15.772,309.073,359.823
17348469,0.0172303,740.757016224321,-0.094,0.962,-0.492,15.858,308.926,359.874
17348470,0.0161865,740.773202724289,-0.094,0.961,-0.493,15.945,308.770,359.893
17348472,0.0169495,740.790152225178,-0.094,0.961,-0.493,16.063,308.625,359.905
17348474,0.016987,740.807139224838,-0.094,0.961,-0.494,16.226,308.409,359.916
17348475,0.0161311,740.823270324152,-0.094,0.961,-0.494,16.386,308.140,359.926
17348477,0.0166408,740.839911123272,-0.094,0.961,-0.495,16.502,307.792,0.001
17348479,0.0170053,740.856916423421,-0.095,0.960,-0.496,16.565,307.318,0.116
17348481,0.0170477,740.873964122962,-0.096,0.960,-0.497,16.643,306.741,0.270
17348482,0.0171343,740.891098422464,-0.096,0.960,-0.498,16.741,306.070,0.409
17348484,0.0170704,740.908168822061,-0.097,0.960,-0.498,16.884,305.360,0.488
17348486,0.016469,740.924637821969,-0.098,0.959,-0.500,17.022,304.559,0.505
17348487,0.0167698,740.941407622304,-0.099,0.959,-0.501,17.175,303.602,0.484
0,0.0166873,740.95809492236,-0.100,0.958,-0.503,17.344,302.385,0.451
0,0.0161416,740.974236523267,-0.102,0.958,-0.504,17.442,301.242,0.465
17348492,0.0164665,740.990703023504,-0.103,0.958,-0.506,17.524,299.990,0.498
17348494,0.0170972,741.00780022284,-0.104,0.957,-0.508,17.636,298.611,0.509
0,0.0163283,741.024128522258,-0.106,0.957,-0.510,17.819,297.100,0.473
0,0.0162279,741.040356421378,-0.107,0.956,-0.512,18.009,295.756,0.363
17348499,0.0170365,741.057392920833,-0.109,0.955,-0.514,18.257,294.069,0.206
0,0.0174354,741.074828320649,-0.110,0.954,-0.518,18.537,291.967,0.059
0,0.015535,741.090363320429,-0.111,0.954,-0.520,18.715,290.100,359.957
0,0.0165406,741.106903920416,-0.113,0.953,-0.524,18.871,288.058,359.782
0,0.0163711,741.123275019694,-0.114,0.953,-0.527,18.994,285.947,359.527
0,0.0173242,741.140599219594,-0.115,0.953,-0.531,19.100,283.869,359.280
0,0.016461,741.157060219441,-0.116,0.952,-0.534,19.187,282.141,359.094
0,0.0160948,741.173155019525,-0.117,0.952,-0.538,19.300,279.890,358.875
0,0.0174642,741.19061921956,-0.117,0.952,-0.542,19.445,277.680,358.685
0,0.0164371,741.207056319807,-0.118,0.951,-0.547,19.622,275.429,358.448
0,0.0164404,741.22349672066,-0.118,0.950,-0.551,19.809,273.140,358.222
0,0.0171078,741.24060452031,-0.117,0.949,-0.556,19.998,270.740,358.030
0,0.0173144,741.257918920834,-0.117,0.949,-0.560,20.148,268.508,357.928
0,0.0164793,741.274398221169,-0.116,0.948,-0.565,20.271,266.186,357.847
0,0.0169813,741.291379521135,-0.115,0.947,-0.569,20.353,264.026,357.743
0,0.0158751,741.307254620362,-0.114,0.947,-0.573,20.423,261.749,357.608
0,0.0164653,741.323719921056,-0.113,0.946,-0.578,20.531,259.491,357.424
0,0.0167802,741.340500120539,-0.111,0.945,-0.583,20.685,257.288,357.204
0,0.0164277,741.356927820016,-0.109,0.944,-0.587,20.859,255.141,356.995
0,0.0171438,741.37407162087,-0.107,0.944,-0.591,21.023,253.046,356.800
0,0.0160352,741.390106820036,-0.105,0.943,-0.595,21.168,250.944,356.691
0,0.0169139,741.407020720188,-0.103,0.942,-0.599,21.304,248.936,356.644
17348535,0.0170226,741.424043320585,-0.100,0.941,-0.603,21.422,246.956,356.552
17348536,0.0170329,741.44107622141,-0.097,0.940,-0.607,21.579,244.651,356.399
17348538,0.0158605,741.456936721224,-0.094,0.940,-0.610,21.699,242.814,356.209
17348540,0.0168186,741.473755321,-0.091,0.939,-0.614,21.813,241.022,355.967
17348542,0.0160437,741.489799021278,-0.088,0.938,-0.617,21.898,239.279,355.685
0,0.0177301,741.507529121358,-0.085,0.938,-0.620,21.973,237.693,355.451
0,0.0157428,741.523271920625,-0.083,0.937,-0.621,22.018,236.594,355.338
17348547,0.0171444,741.540416321252,-0.080,0.937,-0.623,22.057,235.302,355.231
17348548,0.0162121,741.556628421415,-0.077,0.937,-0.625,22.080,234.078,355.157
17348550,0.0176698,741.574298222084,-0.074,0.936,-0.627,22.123,232.993,355.110
17348552,0.0162162,741.590514421929,-0.072,0.936,-0.628,22.189,231.954,355.028
17348554,0.0165733,741.607087722514,-0.069,0.936,-0.630,22.285,231.028,354.956
17348555,0.0171459,741.62423362257,-0.067,0.936,-0.631,22.437,230.255,354.922
0,0.0172747,741.641508322675,-0.064,0.936,-0.632,22.655,229.339,354.966
17348558,0.0165762,741.658084523398,-0.061,0.935,-0.633,22.846,228.546,355.013
17348560,0.015304,741.673388523515,-0.059,0.935,-0.633,22.991,227.963,355.117
17348562,0.016269,741.689657523762,-0.057,0.934,-0.633,23.081,227.480,355.243
17348563,0.0167647,741.706422224175,-0.055,0.934,-0.634,23.104,227.023,355.333
17348565,0.0168961,741.72331832489,-0.054,0.934,-0.634,23.090,226.779,355.447
17348566,0.0165982,741.739916525315,-0.052,0.934,-0.634,23.069,226.576,355.574
17348568,0.0161509,741.756067424547,-0.051,0.934,-0.634,23.077,226.311,355.755
17348570,0.0170652,741.773132623639,-0.049,0.934,-0.634,23.107,226.079,355.928
17348571,0.0167173,741.789849923458,-0.048,0.934,-0.633,23.139,225.885,356.069
17348573,0.0165262,741.806376123335,-0.047,0.934,-0.633,23.185,225.685,356.142
17348575,0.0172399,741.823616023641,-0.046,0.933,-0.632,23.215,225.548,356.233
17348577,0.0178801,741.841496124398,-0.044,0.934,-0.632,23.224,225.409,356.330
17348579,0.0170189,741.85851502372,-0.044,0.934,-0.631,23.203,225.361,356.392
17348580,0.015464,741.873979024123,-0.043,0.933,-0.630,23.172,225.354,356.417
17348582,0.0167692,741.890748224687,-0.042,0.934,-0.629,23.144,225.422,356.464
17348583,0.0204213,741.91116952477,-0.042,0.934,-0.628,23.071,225.534,356.469
17348585,0.0109695,741.922139024828,-0.042,0.934,-0.627,22.996,225.764,356.494
17348586,0.0171054,741.93924442539,-0.042,0.934,-0.625,22.904,226.073,356.548
17348588,0.0161337,741.955378124956,-0.042,0.934,-0.623,22.777,226.511,356.608
0,0.0170113,741.972389424685,-0.042,0.935,-0.622,22.635,227.047,356.676
0,0.0168204,741.989209823776,-0.042,0.935,-0.620,22.474,227.616,356.747
0,0.0162959,742.005505724344,-0.042,0.935,-0.618,22.263,228.369,356.841
0,0.0172075,742.022713223938,-0.043,0.936,-0.615,22.012,229.253,356.968
0,0.0156133,742.038326523732,-0.043,0.936,-0.613,21.699,230.231,357.148
0,0.0171266,742.055453123059,-0.044,0.937,-0.610,21.333,231.363,357.347
0,0.0168165,742.072269623633,-0.045,0.938,-0.607,20.960,232.502,357.552
0,0.01501,742.08727962384,-0.046,0.938,-0.603,20.431,234.097,357.817
0,0.0188685,742.106148124207,-0.047,0.939,-0.599,19.982,235.539,358.151
17348605,0.0165913,742.122739423532,-0.048,0.940,-0.595,19.528,237.019,358.503
0,0.0167518,742.139491223264,-0.048,0.941,-0.591,19.118,238.568,358.826
0,0.0172731,742.156764323357,-0.049,0.941,-0.586,18.737,240.084,359.106
0,0.0164649,742.173229223583,-0.050,0.942,-0.582,18.343,241.649,359.330
0,0.016916,742.190145222936,-0.051,0.943,-0.577,17.971,243.272,359.505
17348614,0.0171621,742.207307322416,-0.052,0.943,-0.572,17.629,244.979,359.611
17348615,0.0165587,742.223866021726,-0.053,0.944,-0.567,17.306,246.673,359.728
17348617,0.0169381,742.240804121364,-0.053,0.944,-0.562,16.991,248.374,359.862
17348619,0.0166739,742.257478021551,-0.054,0.944,-0.557,16.675,250.065,0.039
17348620,0.0168106,742.274288621265,-0.054,0.945,-0.552,16.373,251.715,0.209
17348622,0.0162679,742.290556520689,-0.055,0.945,-0.546,16.048,253.474,0.356
17348623,0.0156781,742.306234620977,-0.055,0.945,-0.541,15.742,255.247,0.446
17348625,0.0170733,742.323307920713,-0.056,0.946,-0.535,15.462,257.073,0.501
17348627,0.0161954,742.3395033204,-0.056,0.946,-0.530,15.182,258.907,0.519
17348628,0.0170447,742.356548021082,-0.057,0.947,-0.524,14.898,260.754,0.531
17348630,0.0166249,742.373172920663,-0.057,0.947,-0.519,14.618,262.529,0.534
17348632,0.0167311,742.38990402082,-0.057,0.948,-0.514,14.348,264.431,0.512
17348633,0.0164768,742.406380821485,-0.057,0.948,-0.508,14.142,266.327,0.456
17348635,0.0167918,742.423172621522,-0.057,0.949,-0.503,13.958,268.289,0.369
17348637,0.0169102,742.440082820598,-0.057,0.949,-0.497,13.812,270.269,0.250
17348638,0.0166718,742.456754619721,-0.057,0.950,-0.492,13.683,272.278,0.125
0,0.0166593,742.473413920496,-0.056,0.951,-0.487,13.556,274.373,359.945
17348642,0.0178066,742.491220521275,-0.056,0.951,-0.482,13.469,276.438,359.750
17348643,0.015272,742.506492521148,-0.055,0.952,-0.478,13.397,278.557,359.604
17348645,0.0171317,742.523624220397,-0.054,0.952,-0.473,13.329,280.814,359.541
17348645,0.0161794,742.539803619962,-0.054,0.953,-0.469,13.247,282.927,359.494
0,0.0165457,742.556349319872,-0.053,0.954,-0.465,13.197,285.068,359.433
0,0.0166876,742.573036919814,-0.052,0.954,-0.461,13.149,287.248,359.390
0,0.0163616,742.589398519602,-0.051,0.955,-0.458,13.111,289.398,359.399
17348653,0.0169741,742.606372620445,-0.050,0.955,-0.455,13.088,291.469,359.422
0,0.0167638,742.6231364212,-0.049,0.956,-0.452,13.058,293.551,359.420
0,0.0165942,742.639730620664,-0.048,0.957,-0.450,13.052,295.674,359.405
0,0.0164506,742.656181221362,-0.047,0.957,-0.448,13.052,297.817,359.377
0,0.0181299,742.67431112146,-0.046,0.958,-0.446,13.061,299.798,359.355
17348662,0.0156751,742.689986221027,-0.045,0.958,-0.445,13.036,301.863,359.344
17348663,0.0169808,742.706967021804,-0.045,0.959,-0.444,13.027,303.910,359.327
0,0.0178533,742.72482032096,-0.044,0.959,-0.443,13.011,305.910,359.303
0,0.0165541,742.741374421399,-0.044,0.959,-0.443,13.020,307.785,359.279
17348668,0.0161297,742.757504121866,-0.043,0.959,-0.444,13.053,309.700,359.265
17348670,0.016424,742.773928122129,-0.044,0.960,-0.444,13.098,311.549,359.239
17348672,0.0163415,742.790269622114,-0.044,0.960,-0.445,13.152,313.356,359.207
17348673,0.0168194,742.807089022826,-0.045,0.960,-0.447,13.240,315.061,359.170
17348675,0.017289,742.824378022458,-0.046,0.960,-0.449,13.337,316.685,359.142
17348677,0.0154604,742.839838422369,-0.047,0.961,-0.451,13.522,318.282,359.110
17348678,0.0167903,742.856628722977,-0.049,0.961,-0.453,13.715,319.765,359.085
17348680,0.017392,742.87402072316,-0.051,0.961,-0.456,13.885,321.058,359.128
