Frame,DeltaTime,Time,PositionX,PositionY,PositionZ,Gripper
17348577,0.0178801,741.841496124398,-0.113,0.398,0.499,0.000
17348579,0.0170189,741.85851502372,-0.113,0.398,0.499,0.000
17348580,0.015464,741.873979024123,-0.113,0.398,0.499,0.000
17348582,0.0167692,741.890748224687,-0.113,0.398,0.499,0.000
17348583,0.0204213,741.91116952477,-0.113,0.398,0.499,0.000
17348585,0.0109695,741.922139024828,-0.113,0.398,0.499,0.000
17348586,0.0171054,741.93924442539,-0.113,0.398,0.499,0.000
17348588,0.0161337,741.955378124956,-0.113,0.398,0.499,0.000
0,0.0170113,741.972389424685,-0.113,0.398,0.499,0.000
0,0.0168204,741.989209823776,-0.113,0.398,0.499,0.000
0,0.0162959,742.005505724344,-0.113,0.398,0.499,0.000
0,0.0172075,742.022713223938,-0.113,0.398,0.499,0.000
0,0.0156133,742.038326523732,-0.113,0.398,0.499,0.000
0,0.0171266,742.055453123059,-0.113,0.398,0.499,0.000
0,0.0168165,742.072269623633,-0.113,0.398,0.499,0.000
0,0.01501,742.08727962384,-0.113,0.398,0.499,0.000
0,0.0188685,742.106148124207,-0.113,0.398,0.499,0.000
17348605,0.0165913,742.122739423532,-0.113,0.398,0.499,0.000
0,0.0167518,742.139491223264,-0.113,0.398,0.499,0.000
0,0.0172731,742.156764323357,-0.113,0.398,0.499,0.000
0,0.0164649,742.173229223583,-0.113,0.398,0.499,0.000
0,0.016916,742.190145222936,-0.113,0.398,0.499,0.000
17348614,0.0171621,742.207307322416,-0.113,0.398,0.499,0.000
17348615,0.0165587,742.223866021726,-0.113,0.398,0.499,0.000
17348617,0.0169381,742.240804121364,-0.113,0.398,0.499,0.000
17348619,0.0166739,742.257478021551,-0.113,0.398,0.499,0.000
17348620,0.0168106,742.274288621265,-0.113,0.398,0.499,0.000
17348622,0.0162679,742.290556520689,-0.113,0.398,0.499,0.000
17348623,0.0156781,742.306234620977,-0.113,0.398,0.499,0.000
17348625,0.0170733,742.323307920713,-0.113,0.398,0.499,0.000
17348627,0.0161954,742.3395033204,-0.113,0.398,0.499,0.000
17348628,0.0170447,742.356548021082,-0.113,0.398,0.499,0.000
17348630,0.0166249,742.373172920663,-0.113,0.398,0.499,0.000
17348632,0.0167311,742.38990402082,-0.113,0.398,0.499,0.000
17348633,0.0164768,742.406380821485,-0.113,0.398,0.499,0.000
17348635,0.0167918,742.423172621522,-0.113,0.398,0.499,0.000
17348637,0.0169102,742.440082820598,-0.113,0.398,0.499,0.000
17348638,0.0166718,742.456754619721,-0.113,0.398,0.499,0.000
0,0.0166593,742.473413920496,-0.113,0.398,0.499,0.000
17348642,0.0178066,742.491220521275,-0.113,0.398,0.499,0.000
17348643,0.015272,742.506492521148,-0.113,0.398,0.499,0.000
17348645,0.0171317,742.523624220397,-0.113,0.398,0.499,0.000
17348645,0.0161794,742.539803619962,-0.113,0.398,0.499,0.000
0,0.0165457,742.556349319872,-0.113,0.398,0.499,0.000
0,0.0166876,742.573036919814,-0.113,0.398,0.499,0.000
0,0.0163616,742.589398519602,-0.113,0.398,0.499,0.000
17348653,0.0169741,742.606372620445,-0.113,0.398,0.499,0.000
0,0.0167638,742.6231364212,-0.113,0.398,0.499,0.000
0,0.0165942,742.639730620664,-0.113,0.398,0.499,0.000
0,0.0164506,742.656181221362,-0.113,0.398,0.499,0.000
0,0.0181299,742.67431112146,-0.113,0.398,0.499,0.000
17348662,0.0156751,742.689986221027,-0.113,0.398,0.499,0.000
17348663,0.0169808,742.706967021804,-0.113,0.398,0.499,0.000
0,0.0178533,742.72482032096,-0.113,0.398,0.499,0.000
0,0.0165541,742.741374421399,-0.113,0.398,0.499,0.000
17348668,0.0161297,742.757504121866,-0.113,0.398,0.499,0.000
17348670,0.016424,742.773928122129,-0.113,0.398,0.499,0.000
17348672,0.0163415,742.790269622114,-0.113,0.398,0.499,0.000
17348673,0.0168194,742.807089022826,-0.113,0.398,0.499,0.000
17348675,0.017289,742.824378022458,-0.113,0.398,0.499,0.000
17348677,0.0154604,742.839838422369,-0.113,0.398,0.499,0.000
17348678,0.0167903,742.856628722977,-0.113,0.398,0.499,0.000
17348680,0.017392,742.87402072316,-0.113,0.398,0.499,0.000
17348682,0.0166265,742.890647222754,-0.113,0.398,0.499,0.000
17348683,0.0167831,742.907430322375,-0.113,0.398,0.499,0.000
17348685,0.016623,742.924053322058,-0.113,0.398,0.499,0.000
17348687,0.0171494,742.941202722024,-0.113,0.398,0.499,0.000
17348688,0.0160559,742.957258622628,-0.113,0.398,0.499,0.000
17348690,0.01771,742.974968622904,-0.113,0.398,0.499,0.000
17348692,0.0168664,742.991835023742,-0.113,0.398,0.499,0.000
17348693,0.0147583,743.006593323778,-0.113,0.398,0.499,0.000
17348695,0.0178661,743.024459423032,-0.113,0.398,0.499,0.000
17348697,0.0174374,743.041896823328,-0.113,0.398,0.499,0.000
17348698,0.0157792,743.057676022407,-0.113,0.398,0.499,0.000
17348700,0.0173253,743.07500132313,-0.113,0.398,0.499,0.000
17348702,0.0158016,743.090802922379,-0.113,0.398,0.499,0.000
17348703,0.0163084,743.107111323159,-0.113,0.398,0.499,0.000
17348705,0.0163486,743.123459923547,-0.113,0.398,0.499,0.000
17348707,0.0176325,743.141092422884,-0.113,0.398,0.499,0.000
17348708,0.0163211,743.157413523179,-0.113,0.398,0.499,0.000
17348710,0.0167302,743.174143723678,-0.113,0.398,0.499,0.000
17348712,0.0165263,743.190670024138,-0.113,0.398,0.499,0.000
17348713,0.0167014,743.207371424418,-0.113,0.398,0.499,0.000
17348715,0.0163853,743.223756724503,-0.113,0.398,0.499,0.000
17348717,0.0173593,743.241116024088,-0.113,0.398,0.499,0.000
17348718,0.016763,743.257879023906,-0.113,0.398,0.499,0.000
17348720,0.0166124,743.274491423275,-0.113,0.398,0.499,0.000
17348722,0.0170898,743.291581224184,-0.113,0.398,0.499,0.000
17348723,0.0153613,743.306942523923,-0.113,0.398,0.499,0.000
17348725,0.0170946,743.324037123006,-0.113,0.398,0.499,0.000
17348727,0.0171343,743.341171422508,-0.113,0.398,0.499,0.000
17348728,0.0166013,743.357772722375,-0.113,0.398,0.499,0.000
17348730,0.016276,743.374048722442,-0.113,0.398,0.499,0.000
17348732,0.0162186,743.390267323237,-0.113,0.398,0.499,0.000
17348733,0.0162102,743.406477523502,-0.113,0.398,0.499,0.000
17348735,0.0166566,743.423134123441,-0.113,0.398,0.499,0.000
17348737,0.0164688,743.439602924045,-0.113,0.398,0.499,0.000
17348738,0.0181232,743.457726124208,-0.113,0.398,0.499,0.000
17348740,0.0157372,743.473463324364,-0.113,0.398,0.499,0.000
17348742,0.015992,743.489455325063,-0.113,0.398,0.499,0.000
17348743,0.0171889,743.506644224282,-0.113,0.398,0.499,0.000
17348745,0.0168723,743.523516524117,-0.113,0.398,0.499,0.000
17348747,0.0179913,743.54150782479,-0.113,0.398,0.499,0.000
17348748,0.0159761,743.557483924087,-0.113,0.398,0.499,0.000
17348750,0.0166968,743.574180723634,-0.113,0.398,0.499,0.000
17348752,0.0160355,743.590216224547,-0.113,0.398,0.499,0.000
17348753,0.0169762,743.607192424592,-0.113,0.398,0.499,0.000
17348755,0.0169231,743.624115524348,-0.113,0.398,0.499,0.000
17348757,0.0168835,743.640999024268,-0.113,0.398,0.499,0.000
17348758,0.0162126,743.65721162362,-0.113,0.398,0.499,0.000
17348760,0.0169445,743.674156123307,-0.113,0.398,0.499,0.000
17348762,0.0161693,743.690325423609,-0.113,0.398,0.499,0.000
17348763,0.0172219,743.707547323313,-0.113,0.398,0.499,0.000
17348765,0.0177715,743.725318822544,-0.113,0.398,0.499,0.000
17348767,0.0199441,743.745262922253,-0.113,0.398,0.499,0.000
17348768,0.0126123,743.757875222247,-0.113,0.398,0.499,0.000
17348770,0.017235,743.775110221934,-0.113,0.398,0.499,0.000
17348772,0.0161385,743.791248721536,-0.113,0.398,0.499,0.000
17348773,0.0164077,743.807656421792,-0.113,0.398,0.499,0.000
17348775,0.0163166,743.823973021936,-0.113,0.398,0.499,0.000
17348776,0.0167286,743.840701622423,-0.113,0.398,0.499,0.000
17348778,0.015975,743.85667662276,-0.113,0.398,0.499,0.000
17348780,0.0170539,743.873730523046,-0.113,0.398,0.499,0.000
17348782,0.016625,743.89035552321,-0.113,0.398,0.499,0.000
17348783,0.0168905,743.907246022951,-0.113,0.398,0.499,0.000
17348785,0.0163112,743.923557223286,-0.113,0.398,0.499,0.000
17348787,0.0164953,743.940052523743,-0.113,0.398,0.499,0.000
17348788,0.0166816,743.956734124105,-0.113,0.398,0.499,0.000
17348790,0.01761,743.974344124552,-0.113,0.398,0.499,0.000
17348792,0.0165392,743.99088332383,-0.113,0.398,0.499,0.000
17348793,0.0171282,744.008011523169,-0.113,0.398,0.499,0.000
17348795,0.017058,744.025069523137,-0.113,0.398,0.499,0.000
17348797,0.0154843,744.040553823579,-0.113,0.398,0.499,0.000
17348798,0.0168886,744.057442423422,-0.113,0.398,0.499,0.000
17348800,0.0170029,744.074445322622,-0.113,0.398,0.499,0.000
17348802,0.0162423,744.090687621851,-0.113,0.398,0.499,0.000
17348803,0.0165256,744.107213221956,-0.113,0.398,0.499,0.000
17348805,0.0164788,744.12369202124,-0.113,0.398,0.499,0.000
17348806,0.0167302,744.140422221739,-0.113,0.398,0.499,0.000
17348808,0.0162484,744.156670621131,-0.113,0.398,0.499,0.000
17348810,0.0169326,744.173603220377,-0.113,0.398,0.499,0.000
17348812,0.0168023,744.190405520145,-0.113,0.398,0.499,0.000
17348813,0.017001,744.207406519447,-0.113,0.398,0.499,0.000
17348815,0.0174697,744.224876219872,-0.113,0.398,0.499,0.000
17348816,0.0160753,744.240951519925,-0.113,0.398,0.499,0.000
17348818,0.0158923,744.25684382068,-0.113,0.398,0.499,0.000
17348820,0.0169966,744.273840420414,-0.113,0.398,0.499,0.000
17348822,0.016732,744.290572420228,-0.113,0.398,0.499,0.000
17348823,0.0168764,744.307448819745,-0.113,0.398,0.499,0.000
17348825,0.0170124,744.324461220298,-0.113,0.398,0.499,0.000
17348826,0.0166758,744.341137020383,-0.113,0.398,0.499,0.000
17348828,0.0158699,744.357006920967,-0.113,0.398,0.499,0.000
17348830,0.0169103,744.373917220626,-0.113,0.398,0.499,0.000
17348831,0.0163873,744.390304521192,-0.113,0.398,0.499,0.000
17348833,0.0175644,744.40786892036,-0.113,0.398,0.499,0.000
17348835,0.0158402,744.423709121067,-0.113,0.398,0.499,0.000
17348836,0.0168248,744.440533921588,-0.113,0.398,0.499,0.000
17348838,0.0168587,744.457392622251,-0.113,0.398,0.499,0.000
17348840,0.0170752,744.474467821885,-0.113,0.398,0.499,0.000
17348841,0.0160015,744.490469322074,-0.113,0.398,0.499,0.000
17348843,0.0165996,744.507068921346,-0.113,0.398,0.499,0.000
17348845,0.0169154,744.523984320927,-0.113,0.398,0.499,0.000
0,0.0170449,744.541029220913,-0.113,0.398,0.499,0.000
17348848,0.0172956,744.558324821759,-0.113,0.398,0.499,0.000
17348850,0.0170048,744.575329620857,-0.113,0.398,0.499,0.000
17348851,0.0159484,744.591278020758,-0.113,0.398,0.499,0.000
17348853,0.0161825,744.607460521627,-0.113,0.398,0.499,0.000
17348855,0.0163639,744.623824421782,-0.113,0.398,0.499,0.000
17348856,0.0178872,744.64171162108,-0.113,0.398,0.499,0.000
17348858,0.0148896,744.656601220835,-0.113,0.398,0.499,0.000
17348860,0.0161102,744.67271142127,-0.113,0.398,0.499,0.000
17348861,0.0168583,744.689569721464,-0.113,0.398,0.499,0.000
17348863,0.0169914,744.706561120693,-0.113,0.398,0.499,0.000
17348865,0.0163485,744.722909620497,-0.113,0.398,0.499,0.000
17348866,0.0173301,744.740239721257,-0.113,0.398,0.499,0.000
17348868,0.0183323,744.758572021965,-0.113,0.398,0.499,0.000
17348870,0.0154474,744.774019421544,-0.113,0.398,0.499,0.000
17348871,0.0178345,744.791853921022,-0.113,0.398,0.499,0.000
17348873,0.0170899,744.808943820652,-0.113,0.398,0.499,0.000
17348875,0.0164169,744.825360720512,-0.113,0.398,0.499,0.000
17348876,0.0166727,744.842033421155,-0.113,0.398,0.499,0.000
17348878,0.0166691,744.858702521306,-0.113,0.398,0.499,0.000
17348880,0.0159005,744.874603021424,-0.113,0.398,0.499,0.000
17348881,0.0147253,744.889328320976,-0.113,0.398,0.499,0.000
17348883,0.0165212,744.905849521514,-0.113,0.398,0.499,0.000
17348885,0.016735,744.92258452205,-0.113,0.398,0.499,0.000
17348886,0.0164707,744.939055222552,-0.113,0.398,0.499,0.000
17348888,0.0169158,744.955971022602,-0.113,0.398,0.499,0.000
17348890,0.0157779,744.971748923417,-0.113,0.398,0.499,0.000
17348891,0.0172975,744.989046424162,-0.113,0.398,0.499,0.000
17348893,0.0168355,745.005881923717,-0.113,0.398,0.499,0.000
0,0.0163388,745.022220722865,-0.113,0.398,0.499,0.000
0,0.0183316,745.040552323218,-0.113,0.398,0.499,0.000
17348898,0.0163047,745.056857022922,-0.113,0.398,0.499,0.000
17348900,0.0170794,745.073936422821,-0.113,0.398,0.499,0.000
17348901,0.0162821,745.090218523052,-0.113,0.398,0.499,0.000
17348903,0.0173664,745.10758492304,-0.113,0.398,0.499,0.000
17348905,0.0169285,745.124513422605,-0.113,0.398,0.499,0.000
17348906,0.0165972,745.14111062279,-0.113,0.398,0.499,0.000
17348908,0.0160526,745.157163222786,-0.113,0.398,0.499,0.000
17348910,0.0168624,745.174025622662,-0.113,0.398,0.499,0.000
17348911,0.0177321,745.191757723223,-0.113,0.398,0.499,0.000
17348913,0.0164702,745.208227922674,-0.113,0.398,0.499,0.000
17348915,0.0169885,745.225216421764,-0.113,0.398,0.499,0.000
17348916,0.0152697,745.240486122202,-0.113,0.398,0.499,0.000
17348918,0.0165825,745.257068622392,-0.113,0.398,0.499,0.000
17348920,0.016103,745.27317162184,-0.113,0.398,0.499,0.000
17348921,0.0169116,745.290083221626,-0.113,0.398,0.499,0.000
17348923,0.0164979,745.306581122335,-0.113,0.398,0.499,0.000
17348925,0.0164081,745.322989223059,-0.113,0.398,0.499,0.000
17348926,0.0164155,745.33940472221,-0.113,0.398,0.499,0.000
17348928,0.0170839,745.356488622259,-0.113,0.398,0.499,0.000
17348930,0.0164139,745.372902521398,-0.113,0.398,0.499,0.000
17348931,0.0169232,745.389825721737,-0.113,0.398,0.499,0.000
17348933,0.0174582,745.407283922192,-0.113,0.398,0.499,0.000
17348935,0.0174428,745.424726722296,-0.113,0.398,0.499,0.000
17348936,0.0159647,745.440691422205,-0.113,0.398,0.499,0.000
17348938,0.0168959,745.457587321755,-0.113,0.398,0.499,0.000
17348940,0.0169858,745.474573121872,-0.113,0.398,0.499,0.000
17348941,0.0214217,745.495994822588,-0.113,0.398,0.499,0.000
17348943,0.0108308,745.506825622637,-0.113,0.398,0.499,0.000
17348945,0.0163268,745.523152422626,-0.113,0.398,0.499,0.000
17348946,0.016846,745.539998421911,-0.113,0.398,0.499,0.000
17348948,0.0168532,745.556851622183,-0.113,0.398,0.499,0.000
17348949,0.0162217,745.573073322419,-0.113,0.398,0.499,0.000
17348951,0.016692,745.589765321929,-0.113,0.398,0.499,0.000
17348953,0.0171313,745.606896622572,-0.113,0.398,0.499,0.000
17348954,0.0166184,745.623515023384,-0.113,0.398,0.499,0.000
17348956,0.015866,745.63938102359,-0.113,0.398,0.499,0.000
17348958,0.0177587,745.657139722724,-0.113,0.398,0.499,0.000
17348960,0.0169311,745.674070822541,-0.113,0.398,0.499,0.000
17348961,0.0170192,745.691090021748,-0.113,0.398,0.499,0.000
17348963,0.0166139,745.70770392241,-0.113,0.398,0.499,0.000
17348965,0.0162086,745.723912522662,-0.113,0.398,0.499,0.000
17348966,0.0167584,745.740670921747,-0.113,0.398,0.499,0.000
17348968,0.0177327,745.75840362208,-0.113,0.398,0.499,0.000
17348970,0.0171367,745.775540322531,-0.113,0.398,0.499,0.000
17348971,0.0162845,745.791824821848,-0.113,0.398,0.499,0.000
17348973,0.0163292,745.808154020924,-0.113,0.398,0.499,0.000
17348975,0.0167499,745.824903920759,-0.113,0.398,0.499,0.000
17348976,0.0166064,745.841510320548,-0.113,0.398,0.499,0.000
17348978,0.0171164,745.85862672003,-0.113,0.398,0.499,0.000
17348979,0.015611,745.874237720389,-0.113,0.398,0.499,0.000
17348981,0.01617,745.890407721046,-0.113,0.398,0.499,0.000
17348983,0.0167484,745.907156121451,-0.113,0.398,0.499,0.000
17348984,0.0163586,745.923514720518,-0.113,0.398,0.499,0.000
17348986,0.0167656,745.940280320589,-0.113,0.398,0.499,0.000
17348988,0.0173591,745.957639420871,-0.113,0.398,0.499,0.000
17348990,0.0155197,745.973159120884,-0.113,0.398,0.499,0.000
17348991,0.0172504,745.99040952092,-0.113,0.398,0.499,0.000
17348993,0.0162957,746.006705220323,-0.113,0.398,0.499,0.000
17348995,0.0170058,746.023711019661,-0.113,0.398,0.499,0.000
17348996,0.0181194,746.041830420028,-0.113,0.398,0.499,0.000
17348998,0.0157422,746.057572619524,-0.113,0.398,0.499,0.000
17349000,0.0169979,746.074570519384,-0.113,0.398,0.499,0.000
17349001,0.0165437,746.091114218812,-0.113,0.398,0.499,0.000
17349003,0.0164942,746.107608418446,-0.113,0.398,0.499,0.000
17349005,0.0163423,746.123950719368,-0.113,0.398,0.499,0.000
17349006,0.0168493,746.140800019261,-0.113,0.398,0.499,0.000
17349008,0.0164077,746.157207719516,-0.113,0.398,0.499,0.000
17349009,0.0161085,746.173316219356,-0.113,0.398,0.499,0.000
17349011,0.0174237,746.190739919897,-0.113,0.398,0.499,0.000
17349013,0.0165738,746.207313719671,-0.113,0.398,0.499,0.000
0,0.0161897,746.223503419664,-0.113,0.398,0.499,0.000
17349016,0.0172368,746.240740220528,-0.113,0.398,0.499,0.000
17349018,0.0163029,746.257043120917,-0.113,0.398,0.499,0.000
17349020,0.018188,746.275231120642,-0.113,0.398,0.499,0.000
17349021,0.0168308,746.292061920743,-0.113,0.398,0.499,0.000
17349023,0.0163337,746.30839561997,-0.113,0.398,0.499,0.000
17349024,0.0152899,746.323685519863,-0.113,0.398,0.499,0.000
17349026,0.0169814,746.340666920412,-0.113,0.398,0.499,0.000
17349028,0.0166378,746.357304720674,-0.113,0.398,0.499,0.000
17349029,0.0149491,746.372253820766,-0.113,0.398,0.499,0.000
17349031,0.0181801,746.390433921013,-0.113,0.398,0.499,0.000
17349033,0.0165629,746.406996820588,-0.113,0.398,0.499,0.000
17349034,0.0163161,746.42331291968,-0.113,0.398,0.499,0.000
17349036,0.0171523,746.440465219785,-0.113,0.398,0.499,0.000
17349038,0.0167942,746.457259418909,-0.113,0.398,0.499,0.000
17349039,0.0163283,746.473587718327,-0.113,0.398,0.499,0.000
17349041,0.0179368,746.491524518002,-0.113,0.398,0.499,0.000
17349043,0.016431,746.507955518086,-0.113,0.398,0.499,0.000
17349044,0.0155877,746.523543217685,-0.113,0.398,0.499,0.000
17349046,0.0164138,746.539957018103,-0.113,0.398,0.499,0.000
17349048,0.017127,746.557084017899,-0.113,0.398,0.499,0.000
17349049,0.0160494,746.573133417871,-0.113,0.398,0.499,0.000
17349051,0.0169019,746.590035317,-0.113,0.398,0.499,0.000
17349053,0.01731,746.607345316093,-0.113,0.398,0.499,0.000
17349054,0.0158924,746.623237715568,-0.113,0.398,0.499,0.000
17349056,0.0165343,746.639772016089,-0.113,0.398,0.499,0.000
17349058,0.0166047,746.656376715284,-0.113,0.398,0.499,0.000
17349059,0.0178011,746.674177815672,-0.113,0.398,0.499,0.000
17349061,0.0173416,746.691519416403,-0.113,0.398,0.499,0.000
17349063,0.0151947,746.706714116503,-0.113,0.398,0.499,0.000
17349064,0.0185324,746.725246515591,-0.113,0.398,0.499,0.000
17349066,0.0156367,746.740883214865,-0.113,0.398,0.499,0.000
17349068,0.017433,746.758316215593,-0.113,0.398,0.499,0.000
17349069,0.0153279,746.77364411531,-0.113,0.398,0.499,0.000
17349071,0.0171898,746.790833916049,-0.113,0.398,0.499,0.000
17349073,0.0164233,746.807257215958,-0.113,0.398,0.499,0.000
17349074,0.0173847,746.824641916435,-0.113,0.398,0.499,0.000
17349076,0.0166053,746.841247217264,-0.113,0.398,0.499,0.000
17349078,0.0162031,746.857450317126,-0.113,0.398,0.499,0.000
17349079,0.0164447,746.873895016965,-0.113,0.398,0.499,0.000
17349081,0.0170955,746.890990517568,-0.113,0.398,0.499,0.000
17349082,0.0159985,746.906989017036,-0.113,0.398,0.499,0.000
0,0.0175803,746.924569317605,-0.113,0.398,0.499,0.000
17349086,0.016764,746.941333317664,-0.113,0.398,0.499,0.000
17349088,0.0165571,746.957890416961,-0.113,0.398,0.499,0.000
17349089,0.0154606,746.973351017106,-0.113,0.398,0.499,0.000
17349091,0.0175711,746.990922116209,-0.113,0.398,0.499,0.000
17349093,0.0161573,747.007079415489,-0.113,0.398,0.499,0.000
17349094,0.0167084,747.023787815589,-0.113,0.398,0.499,0.000
17349096,0.0171514,747.040939216036,-0.113,0.398,0.499,0.000
17349098,0.0164656,747.057404816616,-0.113,0.398,0.499,0.000
17349099,0.0158724,747.07327721687,-0.113,0.398,0.499,0.000
17349101,0.0175934,747.090870617423,-0.113,0.398,0.499,0.000
17349103,0.0155292,747.106399817858,-0.113,0.398,0.499,0.000
17349104,0.0173405,747.123740317766,-0.113,0.398,0.499,0.000
17349106,0.0169121,747.140652418602,-0.113,0.398,0.499,0.000
17349108,0.0163162,747.156968618277,-0.113,0.398,0.499,0.000
17349109,0.0163041,747.17327271821,-0.113,0.398,0.499,0.000
17349111,0.017106,747.190378718544,-0.113,0.398,0.499,0.000
17349113,0.016799,747.207177717704,-0.113,0.398,0.499,0.000
17349115,0.0173855,747.224563217256,-0.113,0.398,0.499,0.000
17349116,0.0211521,747.245715316851,-0.113,0.398,0.499,0.000
17349118,0.0103635,747.256078816485,-0.113,0.398,0.499,0.000
17349119,0.016917,747.272995816078,-0.113,0.398,0.499,0.000
17349121,0.0170094,747.290005215909,-0.113,0.398,0.499,0.000
17349122,0.0164777,747.306482916232,-0.113,0.398,0.499,0.000
17349124,0.0162555,747.322738416027,-0.113,0.398,0.499,0.000
17349126,0.0167969,747.339535315987,-0.113,0.398,0.499,0.000
17349127,0.0168031,747.356338416692,-0.113,0.398,0.499,0.000
17349129,0.0163937,747.372732117306,-0.113,0.398,0.499,0.000
17349131,0.016826,747.389558117371,-0.113,0.398,0.499,0.000
17349132,0.0172547,747.406812818255,-0.113,0.398,0.499,0.000
17349134,0.0163861,747.423198917415,-0.113,0.398,0.499,0.000
17349136,0.0174961,747.440695017111,-0.113,0.398,0.499,0.000
17349138,0.0158983,747.456593317445,-0.113,0.398,0.499,0.000
17349139,0.0177903,747.474383618217,-0.113,0.398,0.499,0.000
17349141,0.0159361,747.490319719072,-0.113,0.398,0.499,0.000
17349143,0.0164147,747.506734419148,-0.113,0.398,0.499,0.000
17349144,0.0167911,747.523525518831,-0.113,0.398,0.499,0.000
17349146,0.0170331,747.540558618959,-0.113,0.398,0.499,0.000
17349148,0.0177541,747.558312719222,-0.113,0.398,0.499,0.000
17349149,0.0158073,747.574120020028,-0.113,0.398,0.499,0.000
17349151,0.0174937,747.591613720637,-0.113,0.398,0.499,0.000
17349153,0.0161664,747.607780120801,-0.113,0.398,0.499,0.000
17349154,0.0159941,747.623774220701,-0.113,0.398,0.499,0.000
17349156,0.0173184,747.641092620324,-0.113,0.398,0.499,0.000
17349158,0.0163185,747.657411120366,-0.113,0.398,0.499,0.000
17349159,0.0166979,747.674109020736,-0.113,0.398,0.499,0.000
17349161,0.0176375,747.691746521275,-0.113,0.398,0.499,0.000
17349162,0.0157054,747.707451920491,-0.113,0.398,0.499,0.000
17349164,0.0162549,747.723706820514,-0.113,0.398,0.499,0.000
17349166,0.0167617,747.740468520205,-0.113,0.398,0.499,0.000
17349168,0.016984,747.757452521008,-0.113,0.398,0.499,0.000
17349169,0.0175334,747.774985920172,-0.113,0.398,0.499,0.000
17349171,0.0160199,747.79100581957,-0.113,0.398,0.499,0.000
17349172,0.0162563,747.807262120303,-0.113,0.398,0.499,0.000
17349174,0.0175795,747.824841619935,-0.113,0.398,0.499,0.000
17349176,0.0157592,747.840600819793,-0.113,0.398,0.499,0.000
17349177,0.0156807,747.856281520333,-0.113,0.398,0.499,0.000
17349179,0.0178686,747.874150121119,-0.113,0.398,0.499,0.000
17349181,0.0160905,747.890240620356,-0.113,0.398,0.499,0.000
17349182,0.0164244,747.906665021088,-0.113,0.398,0.499,0.000
17349184,0.016821,747.923486021813,-0.113,0.398,0.499,0.000
17349186,0.0161406,747.939626622479,-0.113,0.398,0.499,0.000
17349187,0.0169346,747.956561222207,-0.113,0.398,0.499,0.000
17349189,0.0173755,747.97393672308,-0.113,0.398,0.499,0.000
17349191,0.0157492,747.989685922395,-0.113,0.398,0.499,0.000
17349192,0.0174477,748.007133623119,-0.113,0.398,0.499,0.000
17349194,0.0163447,748.023478323128,-0.113,0.398,0.499,0.000
17349196,0.0176976,748.041175923776,-0.113,0.398,0.499,0.000
17349197,0.0161187,748.057294623461,-0.113,0.398,0.499,0.000
17349199,0.0170362,748.07433082303,-0.113,0.398,0.499,0.000
17349201,0.0171272,748.091458022129,-0.113,0.398,0.499,0.000
17349203,0.0159021,748.10736012226,-0.113,0.398,0.499,0.000
17349204,0.0172358,748.124595922884,-0.113,0.398,0.499,0.000
17349206,0.0171318,748.141727722716,-0.113,0.398,0.499,0.000
17349207,0.0156697,748.157397422474,-0.113,0.398,0.499,0.000
17349209,0.0166815,748.174078922253,-0.113,0.398,0.499,0.000
17349211,0.0162496,748.190328523051,-0.113,0.398,0.499,0.000
17349212,0.0169765,748.207305022981,-0.113,0.398,0.499,0.000
17349214,0.0160552,748.22336022323,-0.113,0.398,0.499,0.000
17349216,0.0168605,748.240220723208,-0.113,0.398,0.499,0.000
17349217,0.01687,748.257090722676,-0.113,0.398,0.499,0.000
17349219,0.0170602,748.274150922429,-0.113,0.398,0.499,0.000
17349221,0.0163851,748.290536023211,-0.113,0.398,0.499,0.000
17349222,0.016898,748.307434023824,-0.113,0.398,0.499,0.000
17349224,0.0173122,748.324746224564,-0.113,0.398,0.499,0.000
17349226,0.0168798,748.341626025271,-0.113,0.398,0.499,0.000
17349227,0.0158641,748.357490125578,-0.113,0.398,0.499,0.000
17349229,0.0162783,748.373768426012,-0.113,0.398,0.499,0.000
17349231,0.0168098,748.390578226652,-0.113,0.398,0.499,0.000
17349232,0.0164795,748.40705772629,-0.113,0.398,0.499,0.000
17349234,0.0167273,748.423785026651,-0.113,0.398,0.499,0.000
17349236,0.0169516,748.440736626741,-0.113,0.398,0.499,0.000
173492
