Frame,DeltaTime,Time,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ
20022098,0.0175793,2194.09913052339,-0.313,0.817,-0.283,29.592,216.127,1.213
20022099,0.0168897,2194.11602022406,-0.318,0.818,-0.283,29.784,217.682,1.276
20022101,0.0167321,2194.13275232445,-0.322,0.818,-0.283,30.110,219.046,1.341
20022102,0.0157545,2194.14850682486,-0.326,0.817,-0.283,30.492,220.156,1.373
20022104,0.0166144,2194.16512122471,-0.330,0.817,-0.283,30.812,221.175,1.295
20022106,0.0164743,2194.18159552384,-0.333,0.816,-0.283,30.997,222.175,1.076
20022107,0.016924,2194.19851952326,-0.336,0.815,-0.283,31.052,222.879,0.801
20022109,0.0162325,2194.21475202311,-0.339,0.815,-0.283,31.143,223.594,0.532
20022111,0.0168726,2194.23162462283,-0.342,0.814,-0.283,31.280,224.518,0.250
20022112,0.0165931,2194.24821772333,-0.345,0.814,-0.283,31.368,225.400,359.946
20022114,0.0175023,2194.26572002377,-0.348,0.814,-0.282,31.347,226.284,359.641
20022116,0.0166208,2194.28234082367,-0.351,0.814,-0.282,31.248,227.213,359.396
20022118,0.0169181,2194.29925892409,-0.353,0.814,-0.282,31.010,228.160,359.245
20022119,0.0198305,2194.3190894248,-0.356,0.815,-0.282,30.662,229.191,359.165
20022121,0.0135913,2194.33268072456,-0.359,0.816,-0.283,30.297,230.125,359.174
20022122,0.0151147,2194.34779542498,-0.361,0.817,-0.283,29.933,230.891,359.213
20022124,0.0158325,2194.36362792552,-0.363,0.818,-0.284,29.531,231.662,359.287
20022126,0.0159046,2194.37953252532,-0.366,0.819,-0.284,29.163,232.396,359.367
20022127,0.0170504,2194.39658292569,-0.367,0.820,-0.285,28.905,232.923,359.402
20022129,0.0165147,2194.4130976256,-0.369,0.821,-0.286,28.715,233.435,359.432
20022130,0.0164185,2194.42951612547,-0.371,0.821,-0.287,28.533,234.052,359.417
20022132,0.0173268,2194.44684292562,-0.373,0.822,-0.288,28.444,234.667,359.370
20022134,0.0162902,2194.4631331265,-0.375,0.823,-0.289,28.430,235.248,359.259
20022135,0.0164307,2194.4795638267,-0.377,0.823,-0.290,28.494,235.858,359.113
20022136,0.016533,2194.49609682709,-0.379,0.823,-0.292,28.618,236.521,358.905
0,0.0181463,2194.51424312778,-0.381,0.823,-0.293,28.753,237.153,358.679
0,0.0161657,2194.53040882759,-0.383,0.823,-0.294,28.894,237.781,358.488
0,0.0175465,2194.54795532674,-0.385,0.823,-0.295,29.028,238.431,358.270
0,0.0169938,2194.56494912691,-0.387,0.823,-0.297,29.172,239.127,358.018
0,0.016902,2194.58185112663,-0.389,0.823,-0.298,29.291,239.869,357.798
0,0.0174903,2194.59934142604,-0.391,0.823,-0.299,29.425,240.786,357.532
20022149,0.0188401,2194.61818152666,-0.393,0.822,-0.301,29.525,241.698,357.293
0,0.0132193,2194.63140082639,-0.394,0.822,-0.302,29.610,242.533,357.073
0,0.0197013,2194.65110212658,-0.396,0.823,-0.303,29.699,243.358,356.900
20022154,0.0122617,2194.66336382646,-0.397,0.823,-0.305,29.797,244.286,356.713
20022155,0.0159976,2194.67936142627,-0.397,0.823,-0.306,29.870,245.042,356.581
20022157,0.0167075,2194.69606892671,-0.398,0.823,-0.307,29.915,245.824,356.439
20022159,0.0169928,2194.71306172665,-0.399,0.824,-0.309,29.931,246.814,356.231
20022159,0.0169602,2194.73002192657,-0.399,0.824,-0.311,29.870,247.853,356.016
20022162,0.0172381,2194.7472600257,-0.400,0.825,-0.313,29.744,248.859,355.798
20022164,0.0210167,2194.7682767259,-0.401,0.825,-0.315,29.496,250.112,355.544
20022165,0.0102946,2194.77857132629,-0.402,0.826,-0.318,29.197,251.340,355.344
20022167,0.0177807,2194.79635202698,-0.402,0.826,-0.320,28.961,252.544,355.176
0,0.017197,2194.81354902685,-0.403,0.827,-0.322,28.757,253.798,355.012
0,0.0160113,2194.82956032641,-0.403,0.827,-0.325,28.575,255.216,354.851
0,0.0174994,2194.84705972672,-0.403,0.828,-0.327,28.405,256.321,354.733
0,0.0170967,2194.86415642686,-0.403,0.828,-0.329,28.122,257.740,354.566
0,0.0167543,2194.88091072626,-0.403,0.829,-0.331,27.835,259.161,354.439
0,0.0156328,2194.89654352702,-0.403,0.829,-0.333,27.520,260.737,354.344
0,0.0167639,2194.9133074265,-0.403,0.830,-0.335,27.179,262.324,354.258
0,0.0166709,2194.92997832596,-0.403,0.831,-0.338,26.781,264.034,354.124
0,0.0208076,2194.95078592561,-0.402,0.832,-0.340,26.355,265.845,353.974
0,0.0127012,2194.96348712593,-0.401,0.833,-0.342,25.966,267.685,353.808
0,0.0163738,2194.97986092605,-0.400,0.834,-0.345,25.649,269.640,353.615
0,0.0203355,2195.00019642524,-0.399,0.835,-0.347,25.365,271.958,353.414
0,0.0129621,2195.01315852534,-0.398,0.836,-0.350,25.211,273.948,353.225
0,0.0164606,2195.02961912472,-0.396,0.836,-0.352,25.109,276.088,352.994
0,0.0175798,2195.04719892424,-0.394,0.836,-0.355,24.996,278.210,352.777
0,0.0164263,2195.06362522487,-0.393,0.836,-0.358,24.941,280.360,352.583
20022195,0.0153477,2195.0789729245,-0.391,0.836,-0.361,24.935,282.197,352.429
20022197,0.0170213,2195.09599422477,-0.389,0.837,-0.364,25.050,284.514,352.259
20022199,0.0165052,2195.11249942519,-0.387,0.837,-0.367,25.318,286.946,352.180
20022200,0.0180173,2195.13051672466,-0.385,0.837,-0.370,25.646,289.157,352.235
20022202,0.0171196,2195.14763632417,-0.383,0.837,-0.373,25.953,291.385,352.460
20022203,0.0163905,2195.16402682476,-0.381,0.837,-0.377,26.189,293.719,352.791
20022205,0.0173956,2195.18142242543,-0.379,0.837,-0.379,26.289,295.791,353.162
20022206,0.0174312,2195.19885362498,-0.377,0.837,-0.382,26.360,297.790,353.616
0,0.0178853,2195.21673892438,-0.375,0.837,-0.384,26.503,299.806,354.084
0,0.0158608,2195.23259972408,-0.373,0.837,-0.386,26.676,301.748,354.467
0,0.0160125,2195.24861222319,-0.371,0.836,-0.388,26.870,303.766,354.829
0,0.0168068,2195.26541902311,-0.369,0.836,-0.390,27.055,305.782,355.157
0,0.0171201,2195.28253912367,-0.366,0.835,-0.391,27.251,307.853,355.485
0,0.0195629,2195.30210202374,-0.363,0.834,-0.393,27.493,310.303,355.864
0,0.0140573,2195.31615932379,-0.361,0.834,-0.394,27.710,312.224,356.161
0,0.0146834,2195.33084272407,-0.358,0.833,-0.394,27.942,314.365,356.497
0,0.0184192,2195.34926192462,-0.354,0.832,-0.394,28.159,316.573,356.819
20022224,0.0149788,2195.36424072459,-0.351,0.831,-0.394,28.358,318.842,357.141
0,0.0218715,2195.38611222431,-0.347,0.830,-0.394,28.559,321.043,357.475
0,0.0102459,2195.39635812398,-0.343,0.829,-0.393,28.744,323.452,357.888
0,0.0164335,2195.41279162373,-0.340,0.828,-0.393,28.852,325.809,358.347
20022230,0.0178077,2195.43059932347,-0.336,0.828,-0.392,28.950,328.018,358.842
20022232,0.0156481,2195.446247424,-0.332,0.827,-0.391,29.101,330.264,359.399
20022234,0.0170968,2195.46334422473,-0.328,0.827,-0.390,29.267,332.075,359.880
20022235,0.0182429,2195.48158712406,-0.324,0.826,-0.389,29.429,334.112,0.406
20022237,0.0163808,2195.49796792399,-0.320,0.826,-0.388,29.599,336.034,0.859
20022239,0.0198039,2195.51777182426,-0.316,0.826,-0.388,29.749,337.789,1.260
20022240,0.0118664,2195.52963822428,-0.312,0.826,-0.387,29.860,339.473,1.614
20022242,0.0219087,2195.55154692475,-0.307,0.827,-0.387,29.907,341.290,1.992
20022244,0.0118023,2195.56334922463,-0.303,0.827,-0.386,29.796,342.603,2.248
20022245,0.0168081,2195.58015732467,-0.299,0.828,-0.386,29.595,343.747,2.436
20022247,0.0172756,2195.59743292443,-0.295,0.828,-0.385,29.370,344.857,2.582
20022248,0.0159514,2195.61338432506,-0.292,0.829,-0.384,29.127,345.767,2.684
20022250,0.0157646,2195.62914892472,-0.289,0.830,-0.384,28.914,346.418,2.748
20022252,0.0175258,2195.6466747243,-0.285,0.830,-0.384,28.682,347.204,2.808
20022253,0.0163682,2195.66304292344,-0.281,0.831,-0.383,28.449,347.857,2.858
20022255,0.0168314,2195.67987432331,-0.278,0.832,-0.382,28.220,348.494,2.917
20022257,0.0165178,2195.69639212266,-0.274,0.833,-0.382,27.995,349.059,2.931
20022259,0.0174267,2195.71381882206,-0.271,0.834,-0.381,27.793,349.566,2.924
20022260,0.019741,2195.73355982266,-0.266,0.835,-0.381,27.570,350.113,2.867
20022262,0.0135374,2195.74709722307,-0.263,0.836,-0.380,27.400,350.444,2.797
20022264,0.0206349,2195.76773212384,-0.260,0.837,-0.379,27.254,350.707,2.725
20022265,0.0118192,2195.7795513235,-0.257,0.838,-0.379,27.064,350.927,2.602
0,0.0218499,2195.80140122399,-0.254,0.839,-0.378,26.841,351.016,2.499
0,0.0105142,2195.81191542372,-0.252,0.841,-0.377,26.604,350.983,2.422
0,0.0173238,2195.82923922315,-0.249,0.842,-0.376,26.270,350.884,2.373
0,0.015954,2195.84519322403,-0.247,0.844,-0.375,25.851,350.671,2.396
0,0.0171336,2195.86232682318,-0.245,0.847,-0.374,25.357,350.355,2.446
0,0.0172304,2195.87955722399,-0.243,0.849,-0.373,24.735,349.867,2.547
0,0.0212994,2195.90085662343,-0.242,0.851,-0.372,23.988,349.247,2.686
0,0.0123564,2195.91321302298,-0.240,0.853,-0.371,23.200,348.555,2.842
0,0.0165979,2195.92981092352,-0.239,0.856,-0.370,22.304,347.724,3.010
0,0.0185055,2195.94831642415,-0.238,0.858,-0.369,21.488,346.893,3.167
0,0.0164552,2195.96477162372,-0.237,0.860,-0.367,20.768,346.055,3.271
0,0.0159233,2195.98069492448,-0.236,0.861,-0.366,20.111,345.127,3.401
0,0.0169611,2195.99765602406,-0.235,0.863,-0.365,19.549,344.088,3.561
0,0.0168909,2196.01454692427,-0.234,0.864,-0.363,19.103,342.974,3.717
0,0.0167845,2196.0313314246,-0.233,0.866,-0.362,18.787,341.749,3.793
0,0.0200277,2196.05135912541,-0.232,0.867,-0.361,18.491,340.522,3.826
0,0.0127128,2196.06407192536,-0.230,0.868,-0.359,18.177,339.151,3.732
0,0.0169636,2196.08103552461,-0.229,0.869,-0.357,17.846,337.720,3.598
20022296,0.0164004,2196.09743592516,-0.227,0.870,-0.356,17.498,336.286,3.398
0,0.0168781,2196.11431402527,-0.225,0.871,-0.354,17.217,334.798,3.182
0,0.0157073,2196.13002132438,-0.223,0.871,-0.352,16.966,333.269,2.936
0,0.0177192,2196.14774052426,-0.221,0.871,-0.350,16.775,331.811,2.682
20022304,0.0163121,2196.16405262426,-0.219,0.871,-0.348,16.606,330.319,2.431
20022305,0.0165105,2196.1805631239,-0.217,0.871,-0.346,16.423,328.833,2.201
20022307,0.0171732,2196.19773632474,-0.214,0.871,-0.344,16.252,327.319,1.986
20022309,0.0181071,2196.2158434242,-0.212,0.871,-0.341,16.077,325.859,1.793
20022310,0.0164954,2196.23233882338,-0.209,0.871,-0.339,15.919,324.468,1.603
20022312,0.015926,2196.24826482311,-0.206,0.871,-0.337,15.794,323.154,1.460
20022314,0.0163778,2196.26464262232,-0.203,0.870,-0.335,15.685,321.783,1.387
20022315,0.0219059,2196.28654852323,-0.199,0.870,-0.333,15.585,320.326,1.399
20022317,0.0103714,2196.29691992328,-0.196,0.870,-0.331,15.461,318.939,1.490
20022318,0.0165085,2196.31342842244,-0.193,0.870,-0.329,15.261,317.497,1.607
20022320,0.0176635,2196.33109192178,-0.190,0.869,-0.327,14.973,316.007,1.744
20022321,0.0161973,2196.34728922136,-0.187,0.870,-0.325,14.653,314.456,1.860
20022322,0.0162542,2196.36354342103,-0.185,0.870,-0.324,14.333,313.084,1.930
0,0.0160865,2196.37962992117,-0.182,0.870,-0.322,13.986,311.359,2.112
0,0.0174508,2196.39708072133,-0.180,0.870,-0.321,13.646,309.398,2.401
0,0.016092,2196.41317272186,-0.178,0.870,-0.320,13.360,307.314,2.631
0,0.0167258,2196.42989852279,-0.176,0.870,-0.319,13.156,305.223,2.786
0,0.0160469,2196.4459454231,-0.175,0.869,-0.319,13.069,302.874,2.850
0,0.0183221,2196.46426752396,-0.173,0.869,-0.318,13.068,300.740,2.829
0,0.0166,2196.4808675237,-0.171,0.869,-0.318,13.113,298.591,2.702
20022336,0.0170653,2196.49793282337,-0.169,0.868,-0.318,13.227,296.516,2.468
0,0.0166939,2196.51462672278,-0.167,0.868,-0.317,13.383,294.591,2.191
0,0.0161913,2196.53081802279,-0.166,0.867,-0.317,13.620,292.709,1.802
0,0.0173321,2196.54815012217,-0.164,0.866,-0.317,13.883,291.029,1.446
0,0.0162841,2196.56443422288,-0.163,0.866,-0.317,14.158,289.473,1.071
0,0.0173797,2196.58181392215,-0.161,0.865,-0.316,14.433,288.068,0.720
0,0.0218945,2196.60370842181,-0.160,0.864,-0.315,14.727,286.610,0.385
0,0.0103458,2196.61405422166,-0.159,0.863,-0.315,14.948,285.577,0.213
20022350,0.0167878,2196.63084202074,-0.158,0.863,-0.314,15.217,284.639,0.062
0,0.0165682,2196.6474102214,-0.157,0.862,-0.313,15.517,283.790,359.927
0,0.0163797,2196.66378992051,-0.157,0.861,-0.312,15.823,283.109,359.853
0,0.0178162,2196.68160612136,-0.156,0.861,-0.312,16.052,282.714,359.813
20022357,0.0158264,2196.69743252173,-0.156,0.860,-0.311,16.273,282.301,359.769
20022358,0.0170417,2196.71447422169,-0.156,0.860,-0.310,16.455,282.031,359.793
20022360,0.0162318,2196.73070602119,-0.156,0.859,-0.309,16.582,281.885,359.872
20022361,0.0215742,2196.75228022039,-0.156,0.859,-0.308,16.666,281.806,359.931
20022364,0.0117707,2196.76405092049,-0.156,0.859,-0.307,16.662,281.848,0.006
20022365,0.0236531,2196.78770401981,-0.156,0.859,-0.306,16.611,281.937,0.057
20022367,0.009425,2196.79712902009,-0.157,0.859,-0.305,16.476,282.139,0.069
20022368,0.0167236,2196.81385261938,-0.158,0.860,-0.304,16.329,282.384,0.048
20022370,0.0161724,2196.83002501912,-0.158,0.860,-0.304,16.189,282.653,0.064
20022372,0.0170066,2196.8470316194,-0.159,0.861,-0.303,16.060,282.937,0.054
20022373,0.0160427,2196.86307431944,-0.160,0.862,-0.302,15.910,283.219,-0.002
20022375,0.0168351,2196.87990941852,-0.161,0.862,-0.301,15.736,283.547,359.977
20022377,0.0167882,2196.89669761807,-0.163,0.863,-0.300,15.599,283.932,359.994
20022378,0.0165268,2196.91322441772,-0.164,0.864,-0.299,15.513,284.350,359.952
20022380,0.0169672,2196.93019161746,-0.165,0.865,-0.298,15.435,284.847,359.879
20022382,0.0161878,2196.94637941755,-0.166,0.866,-0.297,15.370,285.431,359.805
20022383,0.0168901,2196.96326951683,-0.167,0.866,-0.296,15.347,286.149,359.732
20022385,0.0173499,2196.9806194175,-0.168,0.867,-0.294,15.321,286.903,359.665
20022387,0.0170278,2196.99764721841,-0.170,0.868,-0.293,15.244,287.691,359.644
20022388,0.0162603,2197.01390751824,-0.171,0.868,-0.292,15.094,288.556,359.646
20022390,0.0171788,2197.03108631819,-0.172,0.869,-0.290,14.930,289.361,359.690
20022392,0.0162188,2197.04730511829,-0.173,0.870,-0.289,14.694,290.223,359.827
20022393,0.0171705,2197.0644756183,-0.174,0.871,-0.288,14.432,290.982,359.949
20022395,0.0163311,2197.08080671914,-0.176,0.872,-0.286,14.120,291.667,0.035
20022397,0.0169646,2197.09777131863,-0.177,0.872,-0.285,13.820,292.338,0.025
20022399,0.0163266,2197.11409791932,-0.178,0.873,-0.284,13.585,293.036,359.965
20022400,0.0179961,2197.13209402002,-0.179,0.873,-0.284,13.458,293.705,359.866
20022402,0.0172208,2197.14931482077,-0.180,0.873,-0.283,13.451,294.441,359.701
20022404,0.0152875,2197.16460232064,-0.181,0.873,-0.282,13.513,295.275,359.512
20022405,0.0169593,2197.18156162091,-0.182,0.873,-0.281,13.654,296.258,359.294
0,0.0175828,2197.19914442115,-0.183,0.873,-0.280,13.893,297.423,359.028
0,0.0156962,2197.21484062076,-0.183,0.872,-0.279,14.231,298.751,358.700
0,0.0170321,2197.23187272064,-0.183,0.872,-0.277,14.693,300.387,358.316
0,0.0167822,2197.24865492061,-0.183,0.871,-0.275,15.290,302.221,357.951
0,0.0157093,2197.2643642202,-0.182,0.870,-0.274,15.930,304.209,357.602
0,0.0173801,2197.28174431995,-0.182,0.869,-0.272,16.592,306.354,357.319
0,0.0165534,2197.29829772003,-0.181,0.867,-0.270,17.235,308.587,357.112
0,0.0171757,2197.31547342055,-0.180,0.866,-0.268,17.814,310.824,357.008
0,0.0155137,2197.33098712098,-0.178,0.865,-0.266,18.411,313.259,356.969
0,0.0168564,2197.34784352127,-0.176,0.864,-0.264,19.002,315.687,356.947
20022423,0.0168463,2197.36468982045,-0.175,0.862,-0.262,19.641,318.288,356.985
20022425,0.0172989,2197.38198872004,-0.173,0.861,-0.261,20.259,320.724,357.043
0,0.0166258,2197.39861451928,-0.171,0.859,-0.260,20.959,323.222,357.137
0,0.0164882,2197.41510271933,-0.169,0.857,-0.259,21.765,325.732,357.214
0,0.0168094,2197.4319121195,-0.166,0.855,-0.258,22.739,328.267,357.240
0,0.0174483,2197.44936042,-0.163,0.853,-0.257,23.893,330.866,357.246
0,0.0175631,2197.4669235209,-0.160,0.850,-0.257,25.370,333.890,357.240
0,0.0143779,2197.4813014213,-0.157,0.847,-0.257,26.856,336.590,357.245
0,0.0163044,2197.49760582112,-0.154,0.843,-0.257,28.427,339.303,357.260
0,0.0167579,2197.51436372101,-0.150,0.840,-0.257,29.923,341.978,357.322
0,0.0163308,2197.5306945201,-0.147,0.837,-0.258,31.358,344.691,357.488
0,0.0182547,2197.54894921929,-0.145,0.835,-0.258,32.215,346.675,357.691
0,0.0155407,2197.56448991969,-0.142,0.832,-0.258,33.035,349.048,358.072
0,0.0176453,2197.58213521913,-0.139,0.830,-0.259,33.663,351.354,358.552
0,0.0150551,2197.59719031956,-0.137,0.828,-0.259,34.198,353.593,359.048
0,0.0166563,2197.61384661961,-0.135,0.826,-0.260,34.665,355.663,359.534
0,0.0167174,2197.63056402002,-0.132,0.824,-0.261,35.143,357.680,0.085
20022452,0.0172515,2197.64781552088,-0.130,0.822,-0.262,35.609,359.468,0.641
20022453,0.0168336,2197.66464912053,-0.129,0.820,-0.263,36.084,1.080,1.233
20022455,0.0165012,2197.68115031999,-0.127,0.818,-0.264,36.589,2.626,1.847
20022457,0.0167564,2197.69790672045,-0.126,0.817,-0.265,37.117,4.036,2.380
20022458,0.016945,2197.71485172119,-0.125,0.815,-0.267,37.584,5.300,2.808
20022460,0.0166971,2197.73154882062,-0.124,0.814,-0.268,37.961,6.339,3.082
20022462,0.017432,2197.74898082111,-0.123,0.813,-0.269,38.245,7.135,3.210
20022463,0.0167322,2197.76571302023,-0.123,0.812,-0.270,38.444,7.780,3.270
20022465,0.0168603,2197.7825733209,-0.122,0.811,-0.271,38.603,8.259,3.252
20022467,0.0159879,2197.79856122006,-0.122,0.810,-0.271,38.783,8.647,3.163
20022468,0.0165032,2197.81506441999,-0.122,0.810,-0.271,38.965,8.919,3.002
20022470,0.0162472,2197.83131161984,-0.123,0.809,-0.271,39.146,9.091,2.779
20022472,0.0172393,2197.84855092037,-0.123,0.808,-0.271,39.312,9.129,2.494
20022473,0.0158738,2197.86442471948,-0.123,0.807,-0.271,39.476,9.125,2.206
20022475,0.0172054,2197.88163011987,-0.124,0.806,-0.271,39.635,9.046,1.935
20022477,0.0214649,2197.90309501905,-0.124,0.805,-0.270,39.810,8.925,1.720
20022478,0.0115673,2197.91466231924,-0.125,0.804,-0.269,40.054,8.807,1.545
20022480,0.0166923,2197.93135461863,-0.126,0.802,-0.268,40.392,8.646,1.413
20022482,0.0180244,2197.94937901851,-0.126,0.801,-0.267,40.807,8.463,1.375
20022483,0.0163457,2197.96572471876,-0.127,0.800,-0.266,41.303,8.238,1.399
20022485,0.0171985,2197.98292321805,-0.128,0.798,-0.264,41.833,7.997,1.440
20022487,0.0159091,2197.998832318,-0.128,0.797,-0.263,42.434,7.693,1.475
20022488,0.0161133,2198.01494561788,-0.129,0.796,-0.261,43.013,7.372,1.505
20022490,0.0167485,2198.031694117,-0.129,0.794,-0.259,43.555,7.050,1.454
20022492,0.0171811,2198.04887521733,-0.129,0.793,-0.257,44.074,6.746,1.347
20022493,0.0158648,2198.06474001799,-0.129,0.792,-0.255,44.565,6.442,1.152
20022495,0.0174641,2198.08220411744,-0.129,0.790,-0.252,45.043,6.164,0.945
20022497,0.0164498,2198.0986539172,-0.129,0.789,-0.250,45.532,5.928,0.757
20022498,0.0167654,2198.11541931797,-0.128,0.787,-0.247,46.043,5.737,0.605
20022500,0.0164039,2198.13182321843,-0.128,0.786,-0.245,46.596,5.589,0.546
20022502,0.0170928,2198.1489160182,-0.127,0.785,-0.242,47.161,5.500,0.528
20022503,0.0165876,2198.16550361831,-0.125,0.783,-0.240,47.722,5.475,0.586
20022505,0.0164438,2198.18194741849,-0.124,0.782,-0.237,48.298,5.497,0.669
20022507,0.0179891,2198.19993651938,-0.122,0.781,-0.234,48.795,5.537,0.778
20022508,0.015373,2198.21530951932,-0.120,0.780,-0.232,49.244,5.612,0.937
20022510,0.0167162,2198.23202572018,-0.118,0.779,-0.229,49.641,5.712,1.177
20022512,0.0172583,2198.24928401969,-0.115,0.778,-0.225,50.021,5.803,1.437
20022513,0.0172151,2198.26649911888,-0.113,0.777,-0.222,50.301,5.883,1.719
20022515,0.0162473,2198.28274641931,-0.110,0.776,-0.219,50.551,5.929,1.990
20022517,0.0166123,2198.29935871996,-0.107,0.775,-0.216,50.800,5.966,2.262
20022518,0.0156519,2198.31501062028,-0.104,0.774,-0.213,51.065,5.965,2.544
20022520,0.0168061,2198.33181671984,-0.100,0.773,-0.209,51.395,5.957,2.821
20022522,0.0171535,2198.34897021949,-0.097,0.772,-0.205,51.747,5.938,3.076
20022523,0.016061,2198.36503122002,-0.093,0.772,-0.202,52.154,5.885,3.306
20022525,0.0174496,2198.38248082064,-0.088,0.771,-0.198,52.580,5.793,3.511
20022527,0.0161985,2198.39867931977,-0.084,0.770,-0.195,53.024,5.662,3.643
20022528,0.0169956,2198.41567491926,-0.079,0.770,-0.191,53.445,5.540,3.733
20022530,0.0168781,2198.43255301937,-0.075,0.769,-0.187,53.867,5.451,3.778
20022532,0.0184346,2198.45098762028,-0.070,0.768,-0.183,54.237,5.407,3.830
20022533,0.0155612,2198.46654882003,-0.065,0.768,-0.178,54.587,5.372,3.905
20022535,0.0158973,2198.48244612012,-0.061,0.768,-0.174,54.870,5.370,4.053
20022537,0.0167769,2198.49922302086,-0.056,0.767,-0.170,55.127,5.414,4.247
20022538,0.0155813,2198.51480432041,-0.051,0.767,-0.165,55.363,5.440,4.493
20022540,0.0172013,2198.53200562112,-0.046,0.766,-0.161,55.566,5.507,4.798
20022542,0.0161882,2198.54819382168,-0.041,0.765,-0.156,55.784,5.576,5.147
20022543,0.0164613,2198.56465512142,-0.037,0.764,-0.152,56.065,5.682,5.521
20022545,0.0166609,2198.5813160222,-0.032,0.763,-0.147,56.434,5.805,5.926
20022547,0.0170448,2198.5983608216,-0.027,0.762,-0.143,56.856,5.922,6.291
20022548,0.0173489,2198.61570972204,-0.022,0.761,-0.140,57.365,6.068,6.639
20022550,0.0168034,2198.63251312263,-0.018,0.759,-0.136,57.894,6.193,6.945
20022551,0.0150882,2198.64760132227,-0.014,0.758,-0.132,58.443,6.296,7.214
20022553,0.016429,2198.66403032187,-0.009,0.757,-0.129,58.964,6.391,7.423
20022555,0.0168008,2198.68083112221,-0.006,0.756,-0.125,59.456,6.500,7.592
20022556,0.016479,2198.69731012266,-0.002,0.754,-0.122,59.901,6.556,7.698
20022558,0.0167937,2198.7141038226,0.002,0.753,-0.118,60.279,6.560,7.776
20022560,0.0167316,2198.73083542194,0.005,0.752,-0.114,60.590,6.479,7.782
20022561,0.0163562,2198.74719162192,0.008,0.751,-0.111,60.835,6.313,7.747
20022563,0.0166914,2198.76388302166,0.011,0.750,-0.107,61.026,6.096,7.674
20022565,0.0169581,2198.78084112238,0.014,0.749,-0.103,61.217,5.847,7.582
20022567,0.0159701,2198.7968112221,0.016,0.747,-0.100,61.502,5.578,7.532
20022568,0.0180812,2198.81489242148,0.019,0.746,-0.096,61.891,5.347,7.477
20022570,0.0168734,2198.83176582213,0.021,0.745,-0.093,62.362,5.141,7.424
20022572,0.0170695,2198.84883532207,0.023,0.743,-0.090,62.849,4.965,7.341
20022573,0.0160007,2198.86483602133,0.025,0.742,-0.086,63.280,4.825,7.231
20022575,0.0168724,2198.88170842174,0.027,0.741,-0.083,63.753,4.706,7.126
20022577,0.0173655,2198.89907392208,0.029,0.739,-0.080,64.237,4.645,7.119
20022578,0.0166617,2198.91573562194,0.030,0.738,-0.077,64.713,4.614,7.182
20022580,0.0164197,2198.93215532135,0.031,0.737,-0.073,65.091,4.539,7.237
20022582,0.0170884,2198.94924372155,0.032,0.736,-0.069,65.351,4.415,7.251
20022584,0.0171562,2198.96639992204,0.033,0.734,-0.065,65.544,4.183,7.204
20022585,0.0208748,2198.9872747222,0.034,0.733,-0.061,65.660,3.951,7.167
20022586,0.0099654,2198.99724012241,0.035,0.731,-0.057,65.739,3.670,7.073
20022588,0.0168829,2199.01412302256,0.036,0.730,-0.054,65.786,3.412,6.973
20022590,0.017819,2199.03194202296,0.036,0.728,-0.051,65.807,3.170,6.865
20022591,0.0149758,2199.04691782314,0.037,0.727,-0.048,65.815,2.977,6.757
20022593,0.0168739,2199.06379172299,0.037,0.725,-0.046,65.874,2.882,6.714
20022595,0.0173936,2199.08118532319,0.037,0.724,-0.043,66.025,2.903,6.755
20022596,0.0155878,2199.09677312337,0.038,0.722,-0.041,66.242,3.000,6.876
20022598,0.0171481,2199.11392122321,0.038,0.721,-0.039,66.478,3.183,7.110
20022600,0.0166387,2199.13055992313,0.038,0.720,-0.037,66.664,3.423,7.391
20022601,0.0174128,2199.14797272347,0.038,0.719,-0.035,66.780,3.650,7.692
20022603,0.0171581,2199.16513082385,0.038,0.718,-0.033,66.863,3.917,8.035
20022605,0.0172277,2199.18235852383,0.038,0.718,-0.032,66.906,4.142,8.287
20022607,0.0159353,2199.19829382375,0.038,0.718,-0.031,66.933,4.359,8.515
20022608,0.0197707,2199.21806452423,0.038,0.718,-0.031,66.881,4.507,8.646
20022610,0.0137653,2199.23182982393,0.037,0.718,-0.030,66.800,4.607,8.668
20022611,0.0164513,2199.24828112312,0.037,0.718,-0.030,66.723,4.749,8.671
20022613,0.0168467,2199.26512782276,0.037,0.719,-0.030,66.656,4.929,8.650
20022615,0.0171989,2199.28232672252,0.036,0.720,-0.030,66.620,5.164,8.581
20022616,0.0159645,2199.29829122312,0.036,0.720,-0.031,66.581,5.526,8.598
20022618,0.0171305,2199.31542172283,0.035,0.721,-0.032,66.513,5.861,8.681
20022620,0.0167945,2199.3322162237,0.035,0.722,-0.032,66.422,6.183,8.849
20022621,0.0159444,2199.3481606245,0.034,0.723,-0.033,66.270,6.460,9.051
20022623,0.0166957,2199.36485632509,0.033,0.724,-0.034,66.121,6.731,9.289
20022625,0.0167908,2199.38164712489,0.032,0.725,-0.035,66.026,7.048,9.552
20022627,0.0178138,2199.39946092479,0.031,0.726,-0.036,65.996,7.377,9.816
20022628,0.0165773,2199.41603822447,0.030,0.727,-0.037,66.010,7.685,10.050
20022630,0.016028,2199.43206622452,0.029,0.727,-0.038,66.052,7.931,10.245
20022631,0.0162186,2199.44828482531,0.027,0.728,-0.040,66.149,8.143,10.427
