Frame,DeltaTime,Time,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
139287931,0.0120072,955.411192331463,VALID,-0.317999273538589,-0.0071159265935421,0.948064267635345,0,0.70978856086731,0,VALID,-0.288626223802567,0.0113226613029838,0.957374930381775,-0.0313881002366543,0.183001637458801,VALID,-0.34696227312088,-0.0255453400313854,0.937531113624573,0.0313881002366543,0.152621209621429
139287933,0.0157876,955.426979931071,VALID,-0.308384567499161,0.0115825720131397,0.951191246509552,0,0.738787531852722,0,VALID,-0.269766002893448,0.0131343333050609,0.96283632516861,-0.0313881002366543,0.182421818375587,VALID,-0.346500605344772,0.0100119393318892,0.937996327877045,0.0313881002366543,0.151461362838745
139287935,0.017439,955.44441893138,VALID,-0.299089789390564,0.0181510243564844,0.954052329063416,0,0.673847138881683,0,VALID,-0.256677955389023,0.0149611411616206,0.966381192207336,-0.0313881002366543,0.1823540776968,VALID,-0.340915143489838,0.0213053151965141,0.939852595329285,0.0313881002366543,0.150832906365395
139287937,0.0168268,955.461245730519,VALID,-0.290830343961716,0.0238424651324749,0.956477522850037,0,0.647693037986755,0,VALID,-0.246799483895302,0.0188301336020231,0.968883633613586,-0.0313881002366543,0.182341903448105,VALID,-0.334245264530182,0.0288043040782213,0.942045867443085,0.0313881002366543,0.149817183613777
139287938,0.0211134,955.482359129936,VALID,-0.283074617385864,0.0261543300002813,0.958741188049316,0,0.663348734378815,0,VALID,-0.239971488714218,0.0209091734141111,0.970554709434509,-0.0313881002366543,0.182090580463409,VALID,-0.325604557991028,0.0313465259969234,0.944986283779144,0.0313881002366543,0.149768441915512
139287940,0.0124293,955.4947884297,VALID,-0.285965710878372,0.0277581885457039,0.957837700843811,0,0.776608288288116,0,VALID,-0.248887598514557,0.0250924658030272,0.96820729970932,-0.0313881002366543,0.184853106737137,VALID,-0.322617918252945,0.0303825680166483,0.946041524410248,0.0313881002366543,0.148581817746162
139287941,0.0178297,955.512618129142,VALID,-0.326211035251617,0.0316760614514351,0.944766104221344,0.0313881002366543,2,0,INVALID,,,,,,VALID,-0.326211035251617,0.0316760614514351,0.944766104221344,0.0313881002366543,0.150196313858032
139287943,0.02106,955.533678128384,VALID,-0.347350776195526,0.0305948294699192,0.937236070632935,0.0313881002366543,2,0,INVALID,,,,,,VALID,-0.347350776195526,0.0305948294699192,0.937236070632935,0.0313881002366543,0.151158928871155
139287945,0.0113716,955.545049728826,VALID,-0.365715831518173,0.0289263539016247,0.930276930332184,0.0313881002366543,2,0,INVALID,,,,,,VALID,-0.365715831518173,0.0289263539016247,0.930276930332184,0.0313881002366543,0.149964079260826
139287946,0.0163376,955.561387328431,VALID,-0.366730123758316,0.0288767069578171,0.929879128932953,0.0313881002366543,2,0,INVALID,,,,,,VALID,-0.366730123758316,0.0288767069578171,0.929879128932953,0.0313881002366543,0.152256309986115
139287948,0.0213745,955.582761827856,VALID,-0.363136798143387,0.0300259236246347,0.931251883506775,0.0313881002366543,2,0,INVALID,,,,,,VALID,-0.363136798143387,0.0300259236246347,0.931251883506775,0.0313881002366543,0.152657642960548
139287949,0.0129048,955.5956666274,VALID,-0.366310954093933,0.0302040781825781,0.930002152919769,0.0313881002366543,2,0,INVALID,,,,,,VALID,-0.366310954093933,0.0302040781825781,0.930002152919769,0.0313881002366543,0.152279645204544
139287951,0.0163814,955.612048027106,VALID,-0.368183553218842,0.0293953511863947,0.929288327693939,0.0313881002366543,2,0,INVALID,,,,,,VALID,-0.368183553218842,0.0293953511863947,0.929288327693939,0.0313881002366543,0.152665510773659
139287953,0.0217152,955.63376322668,VALID,-0.366534143686295,0.0292858798056841,0.929943561553955,0.0313881002366543,2,0,INVALID,,,,,,VALID,-0.366534143686295,0.0292858798056841,0.929943561553955,0.0313881002366543,0.152491435408592
139287955,0.011344,955.645107226446,VALID,-0.364924311637878,0.0294437389820814,0.930571496486664,0.0313881002366543,2,0,INVALID,,,,,,VALID,-0.364924311637878,0.0294437389820814,0.930571496486664,0.0313881002366543,0.153550192713737
139287956,0.016517,955.661624226719,VALID,-0.364405542612076,0.0296156834810972,0.930769324302673,0.0313881002366543,2,0,INVALID,,,,,,VALID,-0.364405542612076,0.0296156834810972,0.930769324302673,0.0313881002366543,0.153623774647713
139287958,0.0209688,955.68259302713,VALID,-0.363074034452438,0.0298704374581575,0.931281387805939,0.0313881002366543,2,0,INVALID,,,,,,VALID,-0.363074034452438,0.0298704374581575,0.931281387805939,0.0313881002366543,0.153827846050262
139287960,0.0124974,955.695090427063,VALID,-0.356524914503098,0.0300303008407354,0.933803081512451,0.0313881002366543,2,0.29801869392395,INVALID,,,,,,VALID,-0.356524914503098,0.0300303008407354,0.933803081512451,0.0313881002366543,0.154197692871094
139287961,0.0165683,955.711658726446,VALID,-0.355626583099365,0.0298397615551949,0.934151649475098,0.0313881002366543,2,0.442050844430923,INVALID,,,,,,VALID,-0.355626583099365,0.0298397615551949,0.934151649475098,0.0313881002366543,0.154450491070747
139287963,0.0211829,955.732841626741,VALID,-0.35374253988266,0.0294387452304363,0.934879422187805,0.0313881002366543,2,0.658143043518066,INVALID,,,,,,VALID,-0.35374253988266,0.0294387452304363,0.934879422187805,0.0313881002366543,0.154198631644249
139287965,0.0106772,955.743518826552,VALID,-0.352169007062912,0.0287510901689529,0.935494720935822,0.0313881002366543,2,0.849017202854156,INVALID,,,,,,VALID,-0.352169007062912,0.0287510901689529,0.935494720935822,0.0313881002366543,0.154838547110558
139287966,0.0181233,955.761642127298,VALID,-0.351470619440079,0.028155256062746,0.935775458812714,0.0313881002366543,2,0.84412670135498,INVALID,,,,,,VALID,-0.351470619440079,0.028155256062746,0.935775458812714,0.0313881002366543,0.154966816306114
139287968,0.0166423,955.77828442771,VALID,-0.350303471088409,0.0265202801674604,0.936260759830475,0.0313881002366543,2,0.920110940933228,INVALID,,,,,,VALID,-0.350303471088409,0.0265202801674604,0.936260759830475,0.0313881002366543,0.155100807547569
139287970,0.0168088,955.795093228109,VALID,-0.349447995424271,0.0242363885045052,0.936642229557037,0.0313881002366543,2,0.920117974281311,INVALID,,,,,,VALID,-0.349447995424271,0.0242363885045052,0.936642229557037,0.0313881002366543,0.155175238847733
139287971,0.0165894,955.811682627536,VALID,-0.349202156066895,0.0228438004851341,0.93676894903183,0.0313881002366543,2,0.912834823131561,INVALID,,,,,,VALID,-0.349202156066895,0.0228438004851341,0.93676894903183,0.0313881002366543,0.15583635866642
139287973,0.0220809,955.833763527684,VALID,-0.348671108484268,0.0192837193608284,0.937046766281128,0.0313881002366543,2,0.887738466262817,INVALID,,,,,,VALID,-0.348671108484268,0.0192837193608284,0.937046766281128,0.0313881002366543,0.155891895294189
139287975,0.0119786,955.845742127858,VALID,-0.348417311906815,0.0144874528050423,0.937227547168732,0.0313881002366543,2,0.838194668292999,INVALID,,,,,,VALID,-0.348417311906815,0.0144874528050423,0.937227547168732,0.0313881002366543,0.156185433268547
139287976,0.0163977,955.862139827572,VALID,-0.348122835159302,0.0118948603048921,0.937373459339142,0.0313881002366543,2,0.809468448162079,INVALID,,,,,,VALID,-0.348122835159302,0.0118948603048921,0.937373459339142,0.0313881002366543,0.156676441431046
139287978,0.0208861,955.8830259284,VALID,-0.347836405038834,0.00579277332872152,0.937537372112274,0.0313881002366543,2,0.824560165405273,INVALID,,,,,,VALID,-0.347836405038834,0.00579277332872152,0.937537372112274,0.0313881002366543,0.156811162829399
139287980,0.0128179,955.895843828097,VALID,-0.348194628953934,-0.00178321788553149,0.937420547008514,0.0313881002366543,2,0.739935278892517,INVALID,,,,,,VALID,-0.348194628953934,-0.00178321788553149,0.937420547008514,0.0313881002366543,0.156920462846756
139287981,0.0151993,955.911043127999,VALID,-0.3485327064991,-0.00586862117052078,0.937278270721436,0.0313881002366543,2,0.697182178497314,INVALID,,,,,,VALID,-0.3485327064991,-0.00586862117052078,0.937278270721436,0.0313881002366543,0.156731218099594
139287983,0.0213412,955.932384328917,VALID,-0.354925841093063,-0.0142839262261987,0.934785306453705,0.0313881002366543,2,0.559481799602509,INVALID,,,,,,VALID,-0.354925841093063,-0.0142839262261987,0.934785306453705,0.0313881002366543,0.157753586769104
139287985,0.0131816,955.945565928705,VALID,-0.367226868867874,-0.02164108119905,0.929879605770111,0.0313881002366543,2,0.368412286043167,INVALID,,,,,,VALID,-0.367226868867874,-0.02164108119905,0.929879605770111,0.0313881002366543,0.157852917909622
139287986,0.01548,955.961045928299,VALID,-0.37142625451088,-0.0250060632824898,0.92812567949295,0.0313881002366543,2,0.301728099584579,INVALID,,,,,,VALID,-0.37142625451088,-0.0250060632824898,0.92812567949295,0.0313881002366543,0.157658308744431
139287988,0.0212098,955.982255728915,VALID,-0.377116948366165,-0.0303351785987616,0.925668716430664,0.0313881002366543,2,0.21630771458149,INVALID,,,,,,VALID,-0.377116948366165,-0.0303351785987616,0.925668716430664,0.0313881002366543,0.157668143510818
139287990,0.01246,955.994715728797,VALID,-0.379727721214294,-0.0346796251833439,0.924448013305664,0.0313881002366543,2,0.181178703904152,INVALID,,,,,,VALID,-0.379727721214294,-0.0346796251833439,0.924448013305664,0.0313881002366543,0.157704323530197
139287991,0.0170638,956.011779529043,VALID,-0.380141973495483,-0.0362754464149475,0.924216508865356,0.0313881002366543,2,0.181163087487221,INVALID,,,,,,VALID,-0.380141973495483,-0.0362754464149475,0.924216508865356,0.0313881002366543,0.157718986272812
139287993,0.0169913,956.028770829551,VALID,-0.380459070205688,-0.0387990586459637,0.923983514308929,0.0313881002366543,2,0.20697882771492,INVALID,,,,,,VALID,-0.380459070205688,-0.0387990586459637,0.923983514308929,0.0313881002366543,0.157320663332939
139287994,0.0170197,956.04579052981,VALID,-0.380495816469193,-0.039702583104372,0.923929989337921,0.0313881002366543,2,0.228393241763115,INVALID,,,,,,VALID,-0.380495816469193,-0.039702583104372,0.923929989337921,0.0313881002366543,0.157562911510468
139287996,0.015972,956.061762529425,VALID,-0.380436569452286,-0.0405026450753212,0.923919677734375,0.0313881002366543,2,0.295025169849396,INVALID,,,,,,VALID,-0.380436569452286,-0.0405026450753212,0.923919677734375,0.0313881002366543,0.156848311424255
139287998,0.0223824,956.084144930355,VALID,-0.380228459835052,-0.0410139858722687,0.923982799053192,0.0313881002366543,2,0.374448776245117,INVALID,,,,,,VALID,-0.380228459835052,-0.0410139858722687,0.923982799053192,0.0313881002366543,0.157042637467384
139288000,0.0114671,956.095612030476,VALID,-0.379693806171417,-0.0403217040002346,0.924233078956604,0.0313881002366543,2,0.477768093347549,INVALID,,,,,,VALID,-0.379693806171417,-0.0403217040002346,0.924233078956604,0.0313881002366543,0.156244829297066
139288001,0.0185832,956.114195231348,VALID,-0.379451215267181,-0.0400587357580662,0.924344122409821,0.0313881002366543,2,0.538012325763702,INVALID,,,,,,VALID,-0.379451215267181,-0.0400587357580662,0.924344122409821,0.0313881002366543,0.15672741830349
139288003,0.0163496,956.130544831976,VALID,-0.379201292991638,-0.0399049259722233,0.924453318119049,0.0313881002366543,2,0.752406239509583,INVALID,,,,,,VALID,-0.379201292991638,-0.0399049259722233,0.924453318119049,0.0313881002366543,0.156407654285431
139288005,0.0162594,956.14680423215,VALID,-0.379336833953857,-0.040311262011528,0.924380123615265,0.0313881002366543,2,0.924993216991425,INVALID,,,,,,VALID,-0.379336833953857,-0.040311262011528,0.924380123615265,0.0313881002366543,0.156465291976929
139288007,0.0160132,956.162817431614,VALID,-0.379635721445084,-0.0419236682355404,0.924185633659363,0.0313881002366543,2,1,INVALID,,,,,,VALID,-0.379635721445084,-0.0419236682355404,0.924185633659363,0.0313881002366543,0.156997457146645
139288008,0.0212768,956.184094231576,VALID,-0.379681497812271,-0.0435303375124931,0.924092590808868,0.0313881002366543,2,1,INVALID,,,,,,VALID,-0.379681497812271,-0.0435303375124931,0.924092590808868,0.0313881002366543,0.156888544559479
139288010,0.0128896,956.196983831935,VALID,-0.38006591796875,-0.0484482608735561,0.923689723014832,0.0313881002366543,2,1,INVALID,,,,,,VALID,-0.38006591796875,-0.0484482608735561,0.923689723014832,0.0313881002366543,0.157585963606834
139288012,0.0170047,956.213988532312,VALID,-0.380871921777725,-0.0559422895312309,0.92293393611908,0.0313881002366543,2,0.951700270175934,INVALID,,,,,,VALID,-0.380871921777725,-0.0559422895312309,0.92293393611908,0.0313881002366543,0.15802338719368
139288013,0.0189439,956.232932432555,VALID,-0.381427705287933,-0.0606911815702915,0.922404170036316,0.0313881002366543,2,0.895769357681274,INVALID,,,,,,VALID,-0.381427705287933,-0.0606911815702915,0.922404170036316,0.0313881002366543,0.157878026366234
139288015,0.0142779,956.247210332192,VALID,-0.382929801940918,-0.0708935260772705,0.921053111553192,0.0313881002366543,2,0.758465886116028,INVALID,,,,,,VALID,-0.382929801940918,-0.0708935260772705,0.921053111553192,0.0313881002366543,0.159026190638542
139288016,0.0165228,956.263733132742,VALID,-0.382939606904984,-0.0741995722055435,0.920788645744324,0.0313881002366543,2,0.723142564296722,INVALID,,,,,,VALID,-0.382939606904984,-0.0741995722055435,0.920788645744324,0.0313881002366543,0.159312337636948
139288018,0.0210091,956.284742233343,VALID,-0.38326832652092,-0.0815952867269516,0.920025885105133,0.0313881002366543,2,0.629113972187042,INVALID,,,,,,VALID,-0.38326832652092,-0.0815952867269516,0.920025885105133,0.0313881002366543,0.159496441483498
139288019,0.0125975,956.29733973369,VALID,-0.383423268795013,-0.0854985490441322,0.919606745243073,0.0313881002366543,2,0.579465568065643,INVALID,,,,,,VALID,-0.383423268795013,-0.0854985490441322,0.919606745243073,0.0313881002366543,0.159895911812782
139288021,0.0150638,956.312403533608,VALID,-0.384067624807358,-0.0918716415762901,0.918722867965698,0.0313881002366543,2,0.495203077793121,INVALID,,,,,,VALID,-0.384067624807358,-0.0918716415762901,0.918722867965698,0.0313881002366543,0.159894600510597
139288023,0.0211526,956.333556134254,VALID,-0.385117053985596,-0.0994318127632141,0.917495608329773,0.0313881002366543,2,0.387687861919403,INVALID,,,,,,VALID,-0.385117053985596,-0.0994318127632141,0.917495608329773,0.0313881002366543,0.160673022270203
139288025,0.011674,956.345230134204,VALID,-0.386341720819473,-0.105992004275322,0.916245460510254,0.0313881002366543,2,0.303074955940247,INVALID,,,,,,VALID,-0.386341720819473,-0.105992004275322,0.916245460510254,0.0313881002366543,0.161632567644119
139288026,0.0169522,956.362182334065,VALID,-0.387007564306259,-0.10711845010519,0.915833353996277,0.0313881002366543,2,0.298918426036835,INVALID,,,,,,VALID,-0.387007564306259,-0.10711845010519,0.915833353996277,0.0313881002366543,0.16158002614975
139288028,0.0214311,956.383613433689,VALID,-0.38781812787056,-0.109257705509663,0.915237605571747,0.0313881002366543,2,0.318303048610687,INVALID,,,,,,VALID,-0.38781812787056,-0.109257705509663,0.915237605571747,0.0313881002366543,0.161909833550453
139288029,0.0109818,956.394595233724,VALID,-0.389651536941528,-0.111423999071121,0.914197087287903,0.0313881002366543,2,0.31544753909111,INVALID,,,,,,VALID,-0.389651536941528,-0.111423999071121,0.914197087287903,0.0313881002366543,0.162256136536598
139288031,0.0165048,956.411100033671,VALID,-0.392843186855316,-0.114108353853226,0.912498474121094,0.0313881002366543,2,0.359313070774078,INVALID,,,,,,VALID,-0.392843186855316,-0.114108353853226,0.912498474121094,0.0313881002366543,0.162424445152283
139288033,0.0165202,956.427620233968,VALID,-0.392657339572906,-0.114920504391193,0.912476599216461,0.0313881002366543,2,0.47157147526741,INVALID,,,,,,VALID,-0.392657339572906,-0.114920504391193,0.912476599216461,0.0313881002366543,0.162779226899147
139288034,0.0164239,956.444044133648,VALID,-0.391932219266891,-0.115105606615543,0.91276490688324,0.0313881002366543,2,0.535306692123413,INVALID,,,,,,VALID,-0.391932219266891,-0.115105606615543,0.91276490688324,0.0313881002366543,0.162730798125267
139288036,0.0179554,956.461999533698,VALID,-0.389085531234741,-0.123320810496807,0.912909865379334,0.0313881002366543,2,0.510271072387695,INVALID,,,,,,VALID,-0.389085531234741,-0.123320810496807,0.912909865379334,0.0313881002366543,0.162564426660538
139288038,0.0173587,956.479358233511,VALID,-0.38453084230423,-0.126731067895889,0.914371490478516,0.0313881002366543,2,0.534964799880981,INVALID,,,,,,VALID,-0.38453084230423,-0.126731067895889,0.914371490478516,0.0313881002366543,0.162173882126808
139288039,0.0161692,956.495527433231,VALID,-0.381926715373993,-0.126683115959167,0.91546893119812,0.0313881002366543,2,0.556124567985535,INVALID,,,,,,VALID,-0.381926715373993,-0.126683115959167,0.91546893119812,0.0313881002366543,0.162228301167488
139288041,0.0171586,956.512686032802,VALID,-0.381950169801712,-0.124909088015556,0.915702879428864,0.0313881002366543,2,0.615865290164948,INVALID,,,,,,VALID,-0.381950169801712,-0.124909088015556,0.915702879428864,0.0313881002366543,0.162698820233345
139288043,0.0167703,956.529456332326,VALID,-0.363122999668121,-0.120990782976151,0.923852205276489,0.0313881002366543,2,0.413983792066574,INVALID,,,,,,VALID,-0.363122999668121,-0.120990782976151,0.923852205276489,0.0313881002366543,0.162770137190819
139288044,0.0175975,956.547053832561,VALID,-0.345232158899307,-0.115587748587132,0.931372225284576,0.0313881002366543,2,0.173360854387283,INVALID,,,,,,VALID,-0.345232158899307,-0.115587748587132,0.931372225284576,0.0313881002366543,0.162784025073051
139288046,0.015727,956.562780832872,VALID,-0.320546388626099,-0.104227676987648,0.941481053829193,0.0313881002366543,2,0,INVALID,,,,,,VALID,-0.320546388626099,-0.104227676987648,0.941481053829193,0.0313881002366543,0.163037151098251
139288048,0.0177039,956.580484732986,VALID,-0.307359576225281,-0.0960934609174728,0.946729183197021,0.0313881002366543,2,0,INVALID,,,,,,VALID,-0.307359576225281,-0.0960934609174728,0.946729183197021,0.0313881002366543,0.163420081138611
139288049,0.0192445,956.59972923249,VALID,-0.303601950407028,-0.0933054611086845,0.948219358921051,0.0313881002366543,2,0,INVALID,,,,,,VALID,-0.303601950407028,-0.0933054611086845,0.948219358921051,0.0313881002366543,0.163388565182686
139288051,0.0130211,956.612750332803,VALID,-0.296469897031784,-0.0901373252272606,0.95077908039093,0.0313881002366543,2,0,INVALID,,,,,,VALID,-0.296469897031784,-0.0901373252272606,0.95077908039093,0.0313881002366543,0.161131262779236
139288053,0.0166893,956.62943963334,VALID,-0.309141278266907,-0.0963815972208977,0.946119546890259,0.0313881002366543,2,0,INVALID,,,,,,VALID,-0.309141278266907,-0.0963815972208977,0.946119546890259,0.0313881002366543,0.162077963352203
139288054,0.0165965,956.64603613317,VALID,-0.302403062582016,-0.09568752348423,0.948365032672882,0.0313881002366543,2,0,INVALID,,,,,,VALID,-0.302403062582016,-0.09568752348423,0.948365032672882,0.0313881002366543,0.162432536482811
139288056,0.0177908,956.663826933131,VALID,-0.30085888504982,-0.0965485274791718,0.948768854141235,0.0313881002366543,2,0,INVALID,,,,,,VALID,-0.30085888504982,-0.0965485274791718,0.948768854141235,0.0313881002366543,0.162290632724762
139288058,0.0204634,956.68429033272,VALID,-0.304476886987686,-0.101862676441669,0.9470574259758,0.0313881002366543,2,0,INVALID,,,,,,VALID,-0.304476886987686,-0.101862676441669,0.9470574259758,0.0313881002366543,0.162580952048302
139288059,0.0118025,956.696092832834,VALID,-0.305739611387253,-0.105388753116131,0.946264505386353,0.0313881002366543,2,0,INVALID,,,,,,VALID,-0.305739611387253,-0.105388753116131,0.946264505386353,0.0313881002366543,0.162546962499619
139288061,0.0167233,956.712816132233,VALID,-0.308880507946014,-0.111681468784809,0.944521069526672,0.0313881002366543,2,0,INVALID,,,,,,VALID,-0.308880507946014,-0.111681468784809,0.944521069526672,0.0313881002366543,0.161769956350327
139288063,0.0203587,956.733174832538,VALID,-0.314857929944992,-0.114529386162758,0.942203521728516,0.0313881002366543,2,0,INVALID,,,,,,VALID,-0.314857929944992,-0.114529386162758,0.942203521728516,0.0313881002366543,0.16088704764843
139288065,0.011964,956.745138832368,VALID,-0.320265144109726,-0.117962993681431,0.93995475769043,0.0313881002366543,2,0,INVALID,,,,,,VALID,-0.320265144109726,-0.117962993681431,0.93995475769043,0.0313881002366543,0.160093262791634
139288066,0.0162464,956.761385233141,VALID,-0.326234102249146,-0.12586921453476,0.936871528625488,0.0313881002366543,2,0,INVALID,,,,,,VALID,-0.326234102249146,-0.12586921453476,0.936871528625488,0.0313881002366543,0.165955603122711
139288068,0.0220405,956.783425732516,VALID,-0.338157445192337,-0.151538297533989,0.928808748722076,0.0313881002366543,2,0,INVALID,,,,,,VALID,-0.338157445192337,-0.151538297533989,0.928808748722076,0.0313881002366543,0.165227219462395
139288069,0.0119106,956.795336332172,VALID,-0.340991854667664,-0.162021175026894,0.925998747348785,0.0313881002366543,2,0,INVALID,,,,,,VALID,-0.340991854667664,-0.162021175026894,0.925998747348785,0.0313881002366543,0.168201670050621
139288071,0.0169263,956.812262631953,VALID,-0.334747910499573,-0.176967531442642,0.9255411028862,0.0313881002366543,2,0,INVALID,,,,,,VALID,-0.334747910499573,-0.176967531442642,0.9255411028862,0.0313881002366543,0.164825886487961
139288073,0.0209026,956.833165232092,VALID,-0.337319731712341,-0.190298780798912,0.921955406665802,0.0313881002366543,2,0,INVALID,,,,,,VALID,-0.337319731712341,-0.190298780798912,0.921955406665802,0.0313881002366543,0.160153791308403
139288074,0.0112547,956.844419931993,VALID,-0.336658090353012,-0.194570183753967,0.921305477619171,0.0313881002366543,2,0,INVALID,,,,,,VALID,-0.336658090353012,-0.194570183753967,0.921305477619171,0.0313881002366543,0.160553857684135
139288076,0.0166227,956.86104263179,VALID,-0.309523195028305,-0.180969566106796,0.933512389659882,0.0313881002366543,2,0,INVALID,,,,,,VALID,-0.309523195028305,-0.180969566106796,0.933512389659882,0.0313881002366543,0.146152406930923
139288078,0.0225659,956.883608531207,VALID,-0.272706180810928,-0.180495262145996,0.945014715194702,0.0313881002366543,2,0,INVALID,,,,,,VALID,-0.272706180810928,-0.180495262145996,0.945014715194702,0.0313881002366543,0.148308098316193
139288079,0.0117571,956.895365631208,VALID,-0.261717826128006,-0.180385872721672,0.948137521743774,0.0313881002366543,2,0,INVALID,,,,,,VALID,-0.261717826128006,-0.180385872721672,0.948137521743774,0.0313881002366543,0.147657737135887
139288081,0.0166864,956.912052031606,VALID,-0.284870117902756,-0.171482995152473,0.943102657794952,0.0313881002366543,2,0,INVALID,,,,,,VALID,-0.284870117902756,-0.171482995152473,0.943102657794952,0.0313881002366543,0.147169515490532
0,0.0175592,956.929611232132,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0165234,956.946134632453,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0170606,956.963195232674,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0161147,956.97930993326,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0169465,956.996256433427,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.017242,957.013498432934,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0204483,957.033946732059,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0133336,957.047280332074,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0152618,957.062542132102,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0218966,957.084438732825,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0115352,957.095973933116,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0162943,957.112268233672,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0205436,957.132811833173,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0124545,957.145266333595,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0169101,957.162176433951,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0168431,957.179019533098,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0165776,957.195597132668,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0175202,957.213117333129,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0217839,957.234901232645,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0109661,957.245867332444,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0181868,957.264054132625,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0204704,957.284524532035,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0115539,957.296078432351,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0169306,957.31300903298,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0169963,957.330005332828,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0174056,957.347410932183,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0155436,957.362954531796,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0211442,957.384098731913,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.011211,957.395309732296,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0181488,957.413458532654,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0207523,957.434210832231,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0112678,957.445478632115,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0174069,957.462885531597,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0210942,957.483979730867,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0114332,957.495412930846,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0565858,957.551998730749,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0292752,957.581273930147,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0101753,957.591449229978,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0172855,957.6087347297,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
139288152,0.0149229,957.623657629825,VALID,-0.285838186740875,-0.234881281852722,0.929046452045441,0.0313881002366543,2,0,INVALID,,,,,,VALID,-0.285838186740875,-0.234881281852722,0.929046452045441,0.0313881002366543,0.175440385937691
139288154,0.0177807,957.641438330524,VALID,-0.0389355234801769,-0.228389039635658,0.972791075706482,0.0313881002366543,2,0,INVALID,,,,,,VALID,-0.0389355234801769,-0.228389039635658,0.972791075706482,0.0313881002366543,0.17537160217762
139288155,0.0169721,957.658410430886,VALID,0.1012042760849,-0.220255523920059,0.970177948474884,0.0313881002366543,2,0,INVALID,,,,,,VALID,0.1012042760849,-0.220255523920059,0.970177948474884,0.0313881002366543,0.174223721027374
139288157,0.0166126,957.675023031421,VALID,0.189631029963493,-0.19560045003891,0.962174892425537,0.0313881002366543,2,0,INVALID,,,,,,VALID,0.189631029963493,-0.19560045003891,0.962174892425537,0.0313881002366543,0.175262659788132
139288159,0.0172652,957.692288232036,VALID,0.200176671147347,-0.165780991315842,0.965632438659668,0.0313881002366543,2,0,INVALID,,,,,,VALID,0.200176671147347,-0.165780991315842,0.965632438659668,0.0313881002366543,0.169623911380768
0,0.0172887,957.709576931782,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0184053,957.727982231416,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0140944,957.742076631635,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0212306,957.76330723241,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0175513,957.780858531594,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0164278,957.797286331654,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
